0.642745095797333,0.440518592203619,0.0106550911755575,0.0330208354282025
0.642851646709089,0.440848800557901,0.0106710284550767,0.0330428860003895
0.642958356993639,0.441179229417905,0.0106869887823196,0.0330649468472258
0.643065226881463,0.441509878886377,0.0107029721886665,0.0330870179624893
0.643172256603349,0.441840749066002,0.0107189787055365,0.0331090993399226
0.643279446390405,0.442171840059401,0.0107350083643874,0.0331311909732333
0.643386796474049,0.442503151969133,0.0107510611967153,0.0331532928560935
0.643494307086016,0.442834684897694,0.0107671372340553,0.0331754049821399
0.643601978458356,0.443166438947516,0.0107832365079809,0.0331975273449737
0.643709810823436,0.443498414220965,0.010799359050104,0.0332196599381608
0.643817804413937,0.443830610820347,0.0108155048920754,0.0332418027552311
0.643925959462858,0.444163028847899,0.0108316740655842,0.0332639557896789
0.644034276203514,0.444495668405796,0.0108478666023581,0.033286119034963
0.644142754869537,0.444828529596146,0.0108640825341633,0.0333082924845059
0.644251395694879,0.445161612520991,0.0108803218928044,0.0333304761316945
0.644360198913807,0.445494917282308,0.0108965847101245,0.0333526699698796
0.644469164760908,0.445828443982007,0.0109128710180052,0.0333748739923758
0.644578293471088,0.44616219272193,0.0109291808483665,0.0333970881924617
0.644687585279572,0.446496163603855,0.0109455142331665,0.0334193125633795
0.644797040421904,0.446830356729489,0.0109618712044019,0.0334415470983352
0.644906659133948,0.447164772200472,0.0109782517941078,0.0334637917904986
0.645016441651889,0.447499410118377,0.0109946560343573,0.0334860466330026
0.645126388212232,0.447834270584707,0.011011083957262,0.0335083116189441
0.645236499051805,0.448169353700897,0.0110275355949715,0.0335305867413829
0.645346774407755,0.44850465956831,0.0110440109796738,0.0335528719933425
0.645457214517551,0.448840188288244,0.0110605101435948,0.0335751673678096
0.645567819618987,0.449175939961922,0.0110770331189988,0.0335974728577338
0.645678589950177,0.449511914690499,0.011093579938188,0.0336197884560282
0.645789525749559,0.44984811257506,0.0111101506335027,0.0336421141555686
0.645900627255894,0.450184533716615,0.0111267452373211,0.0336644499491941
0.646011894708267,0.450521178216107,0.0111433637820597,0.0336867958297064
0.646123328346088,0.450858046174404,0.0111600063001727,0.0337091517898702
0.64623492840909,0.451195137692303,0.0111766728241521,0.0337315178224128
0.646346695137331,0.451532452870527,0.011193363386528,0.0337538939200243
0.646458628771197,0.451869991809727,0.0112100780198684,0.0337762800753573
0.646570729551395,0.452207754610481,0.0112268167567789,0.033798676281027
0.646682997718963,0.452545741373291,0.0112435796299028,0.033821082529611
0.646795433515262,0.452883952198587,0.0112603666719215,0.0338434988136493
0.646908037181981,0.453222387186724,0.0112771779155537,0.0338659251256443
0.647020808961137,0.45356104643798,0.0112940133935562,0.0338883614580603
0.647133749095072,0.453899930052561,0.011310873138723,0.0339108078033242
0.64724685782646,0.454239038130594,0.011327757183886,0.0339332641538246
0.647360135398299,0.454578370772132,0.0113446655619145,0.0339557305019124
0.647473582053918,0.454917928077151,0.0113615983057155,0.0339782068399001
0.647587198036975,0.45525771014555,0.0113785554482334,0.0340006931600624
0.647700983591457,0.455597717077151,0.0113955370224501,0.0340231894546355
0.647814938961682,0.455937948971697,0.011412543061385,0.0340456957158174
0.647929064392296,0.456278405928856,0.011429573598095,0.0340682119357677
0.648043360128277,0.456619088048213,0.0114466286656742,0.0340907381066076
0.648157826414933,0.456959995429279,0.0114637082972542,0.0341132742204197
0.648272463497906,0.457301128171484,0.011480812526004,0.0341358202692479
0.648387271623166,0.457642486374176,0.0114979413851298,0.0341583762450976
0.648502251037017,0.457984070136627,0.0115150949078753,0.0341809421399353
0.648617401986096,0.458325879558026,0.0115322731275212,0.0342035179456885
0.648732724717371,0.458667914737483,0.0115494760773857,0.034226103654246
0.648848219478145,0.459010175774026,0.0115667037908243,0.0342486992574575
0.648963886516053,0.4593526627666,0.0115839563012295,0.0342713047471336
0.649079726079066,0.459695375814072,0.0116012336420312,0.0342939201150456
0.649195738415486,0.460038315015222,0.0116185358466963,0.0343165453529256
0.649311923773953,0.460381480468751,0.0116358629487293,0.0343391804524664
0.64942828240344,0.460724872273276,0.0116532149816714,0.0343618254053212
0.649544814553257,0.461068490527329,0.0116705919791013,0.0343844802031039
0.649661520473048,0.46141233532936,0.0116879939746348,0.0344071448373885
0.649778400412794,0.461756406777734,0.0117054210019247,0.0344298192997096
0.649895454622813,0.462100704970731,0.0117228730946612,0.0344525035815617
0.65001268335376,0.462445230006547,0.0117403502865714,0.0344751976743997
0.650130086856626,0.462789981983291,0.0117578526114197,0.0344979015696383
0.65024766538274,0.463134960998987,0.0117753801030076,0.0345206152586522
0.65036541918377,0.463480167151574,0.0117929327951739,0.0345433387327761
0.650483348511722,0.463825600538901,0.0118105107217942,0.0345660719833043
0.65060145361894,0.464171261258735,0.0118281139167817,0.0345888150014908
0.650719734758108,0.464517149408749,0.0118457424140864,0.034611567778549
0.650838192182248,0.464863265086535,0.0118633962476956,0.0346343303056522
0.650956826144725,0.465209608389591,0.011881075451634,0.0346571025739326
0.651075636899242,0.465556179415331,0.0118987800599631,0.034679884574482
0.651194624699841,0.465902978261076,0.0119165101067819,0.0347026762983513
0.651313789800909,0.466250005024059,0.0119342656262265,0.0347254777365505
0.651433132457171,0.466597259801425,0.0119520466524704,0.0347482888800484
0.651552652923696,0.466944742690225,0.0119698532197241,0.0347711097197731
0.651672351455893,0.467292453787423,0.0119876853622354,0.034793940246611
0.651792228309516,0.467640393189889,0.0120055431142898,0.0348167804514077
0.651912283740659,0.467988560994403,0.0120234265102097,0.034839630324967
0.652032518005761,0.468336957297653,0.0120413355843549,0.0348624898580514
0.652152931361604,0.468685582196233,0.0120592703711227,0.0348853590413817
0.652273524065315,0.469034435786647,0.0120772309049478,0.0349082378656369
0.652394296374365,0.469383518165303,0.0120952172203023,0.0349311263214544
0.652515248546568,0.469732829428518,0.0121132293516956,0.0349540243994296
0.652636380840085,0.470082369672512,0.0121312673336749,0.0349769320901157
0.652757693513422,0.470432138993413,0.0121493312008246,0.034999849384024
0.65287918682543,0.470782137487254,0.012167420987767,0.0350227762716234
0.653000861035308,0.47113236524997,0.0121855367291616,0.0350457127433405
0.653122716402599,0.471482822377403,0.0122036784597059,0.0350686587895595
0.653244753187196,0.471833508965299,0.0122218462141349,0.0350916144006219
0.653366971649338,0.472184425109305,0.0122400400272212,0.0351145795668266
0.65348937204961,0.472535570904973,0.0122582599337754,0.0351375542784297
0.653611954648948,0.472886946447758,0.0122765059686457,0.0351605385256444
0.653734719708634,0.473238551833014,0.0122947781667183,0.0351835322986409
0.653857667490301,0.473590387156001,0.012313076562917,0.0352065355875463
0.65398079825593,0.473942452511876,0.0123314011922039,0.0352295483824443
0.654104112267852,0.4742947479957,0.0123497520895787,0.0352525706733756
0.654227609788748,0.474647273702434,0.0123681292900795,0.0352756024503369
0.654351291081649,0.475000029726938,0.0123865328287821,0.0352986437032819
0.654475156409937,0.47535301616397,0.0124049627408006,0.0353216944221202
0.654599206037345,0.475706233108192,0.0124234190612873,0.0353447545967177
0.654723440227958,0.476059680654159,0.0124419018254326,0.0353678242168965
0.654847859246212,0.476413358896328,0.0124604110684653,0.0353909032724344
0.654972463356897,0.476767267929052,0.0124789468256524,0.0354139917530653
0.655097252825153,0.477121407846583,0.0124975091322993,0.0354370896484786
0.655222227916476,0.477475778743068,0.0125160980237498,0.0354601969483194
0.655347388896714,0.477830380712551,0.0125347135353863,0.0354833136421883
0.655472736032067,0.478185213848973,0.0125533557026295,0.0355064397196413
0.655598269589094,0.478540278246169,0.012572024560939,0.0355295751701895
0.655723989834703,0.478895573997871,0.0125907201458127,0.0355527199832992
0.655849897036161,0.479251101197704,0.0126094424927874,0.0355758741483917
0.655975991461089,0.479606859939188,0.0126281916374386,0.0355990376548432
0.656102273377464,0.479962850315736,0.0126469676153806,0.0356222104919845
0.656228743053617,0.480319072420656,0.0126657704622666,0.0356453926491014
0.65635540075824,0.480675526347147,0.0126846002137886,0.0356685841154338
0.656482246760378,0.481032212188301,0.0127034569056776,0.0356917848801762
0.656609281329435,0.481389130037103,0.0127223405737037,0.0357149949324774
0.656736504735172,0.481746279986428,0.0127412512536761,0.0357382142614402
0.656863917247708,0.482103662129042,0.012760188981443,0.0357614428561215
0.656991519137523,0.482461276557604,0.0127791537928918,0.0357846807055322
0.657119310675452,0.482819123364659,0.0127981457239494,0.0358079277986368
0.657247292132691,0.483177202642645,0.0128171648105816,0.0358311841243535
0.657375463780797,0.483535514483889,0.0128362110887938,0.035854449671554
0.657503825891685,0.483894058980604,0.0128552845946307,0.0358777244290636
0.657632378737631,0.484252836224895,0.0128743853641766,0.0359010083856607
0.657761122591273,0.484611846308751,0.0128935134335552,0.0359243015300768
0.657890057725609,0.484971089324052,0.0129126688389298,0.0359476038509965
0.658019184413998,0.485330565362562,0.0129318516165032,0.0359709153370574
0.658148502930163,0.485690274515933,0.012951061802518,0.0359942359768497
0.658278013548188,0.486050216875701,0.0129702994332566,0.0360175657589164
0.658407716542521,0.48641039253329,0.0129895645450408,0.0360409046717528
0.658537612187971,0.486770801580008,0.0130088571742327,0.036064252703807
0.658667700759713,0.487131444107046,0.0130281773572339,0.036087609843479
0.658797982533286,0.487492320205481,0.013047525130486,0.0361109760791212
0.658928457784591,0.487853429966272,0.0130669005304707,0.0361343513990377
0.659059126789895,0.488214773480262,0.0130863035937095,0.036157735791485
0.659189989825832,0.488576350838177,0.0131057343567641,0.0361811292446709
0.6593210471694,0.488938162130624,0.0131251928562362,0.036204531746755
0.659452299097962,0.489300207448091,0.0131446791287677,0.0362279432858487
0.65958374588925,0.48966248688095,0.0131641932110407,0.0362513638500144
0.659715387821361,0.49002500051945,0.0131837351397773,0.0362747934272659
0.659847225172758,0.490387748453723,0.0132033049517403,0.0362982320055683
0.659979258222276,0.490750730773778,0.0132229026837323,0.0363216795728376
0.660111487249113,0.491113947569507,0.0132425283725965,0.0363451361169407
0.660243912532839,0.491477398930676,0.0132621820552166,0.0363686016256953
0.660376534353391,0.491841084946933,0.0132818637685164,0.0363920760868697
0.660509352991076,0.492205005707802,0.0133015735494603,0.0364155594881828
0.660642368726571,0.492569161302684,0.0133213114350533,0.0364390518173039
0.660775581840921,0.492933551820857,0.0133410774623407,0.0364625530618524
0.660908992615545,0.493298177351475,0.0133608716684084,0.0364860632093982
0.661042601332229,0.493663037983569,0.0133806940903829,0.0365095822474609
0.661176408273133,0.494028133806044,0.0134005447654313,0.0365331101635102
0.661310413720787,0.494393464907679,0.0134204237307615,0.0365566469449654
0.661444617958095,0.494759031377129,0.0134403310236216,0.0365801925791956
0.661579021268331,0.495124833302921,0.0134602666813008,0.0366037470535195
0.661713623935144,0.495490870773456,0.013480230741129,0.0366273103552051
0.661848426242555,0.495857143877008,0.0135002232404764,0.0366508824714696
0.66198342847496,0.496223652701722,0.0135202442167545,0.0366744633894795
0.662118630917127,0.496590397335617,0.0135402937074151,0.0366980530963503
0.662254033854202,0.496957377866581,0.013560371749951,0.0367216515791466
0.662389637571701,0.497324594382372,0.0135804783818959,0.0367452588248814
0.66252544235552,0.497692046970621,0.0136006136408242,0.0367688748205167
0.662661448491928,0.498059735718826,0.013620777564351,0.036792499552963
0.662797656267572,0.498427660714356,0.0136409701901324,0.0368161330090792
0.662934065969473,0.498795822044447,0.0136611915558655,0.0368397751756724
0.663070677885032,0.499164219796203,0.013681441699288,0.0368634260394981
0.663207492302025,0.499532854056598,0.0137017206581786,0.0368870855872597
0.663344509508606,0.499901724912471,0.0137220284703568,0.0369107538056085
0.66348172979331,0.500270832450527,0.0137423651736833,0.036934430681144
0.663619153445047,0.500640176757339,0.0137627308060593,0.0369581162004129
0.663756780753107,0.501009757919343,0.0137831254054271,0.0369818103499099
0.663894612007162,0.501379576022842,0.01380354900977,0.0370055131160768
0.664032647497259,0.501749631154003,0.013824001657112,0.0370292244853031
0.664170887513831,0.502119923398856,0.0138444833855181,0.0370529444439253
0.664309332347686,0.502490452843295,0.0138649942330945,0.0370766729782271
0.664447982290017,0.502861219573077,0.0138855342379878,0.0371004100744391
0.664586837632397,0.503232223673822,0.0139061034383858,0.0371241557187388
0.66472589866678,0.503603465231009,0.0139267018725173,0.0371479098972505
0.664865165685506,0.503974944329981,0.013947329578652,0.0371716725960451
0.665004638981292,0.504346661055942,0.0139679865951002,0.0371954438011399
0.665144318847243,0.504718615493953,0.0139886729602133,0.0372192234984988
0.665284205576845,0.505090807728938,0.0140093887123838,0.0372430116740317
0.665424299463969,0.505463237845679,0.0140301338900447,0.037266808313595
