-6.90097491601886,1.03432812292885,0.259402099840265,-0.0388795575705245
-6.89838089502046,1.03393932735315,0.259537591134318,-0.0388998657162639
-6.89578551910911,1.03355032869598,0.259673274127721,-0.038920202542935
-6.89318878636784,1.03316112667055,0.259809149261376,-0.0389405681217279
-6.89059069487522,1.03277172098934,0.259945216977716,-0.0389609625235533
-6.88799124270545,1.0323821113641,0.260081477720698,-0.0389813858190922
-6.88539042792824,1.03199229750591,0.260217931935799,-0.0390018380788407
-6.88278824860888,1.03160227912512,0.260354580070014,-0.0390223193731509
-6.88018470280818,1.03121205593139,0.260491422571853,-0.0390428297722674
-6.87757978858246,1.03082162763367,0.260628459891335,-0.0390633693463602
-6.87497350398355,1.0304309939402,0.260765692479994,-0.0390839381655547
-6.87236584705875,1.03004015455855,0.260903120790873,-0.0391045362999588
-6.86975681585084,1.02964910919555,0.261040745278525,-0.0391251638196871
-6.86714640839806,1.02925785755735,0.261178566399018,-0.0391458207948829
-6.86453462273407,1.0288663993494,0.261316584609932,-0.0391665072957384
-6.86192145688797,1.02847473427645,0.261454800370364,-0.0391872233925125
-6.85930690888426,1.02808286204252,0.261593214140928,-0.0392079691555472
-6.85669097674285,1.02769078235096,0.26173182638376,-0.0392287446552827
-6.85407365847902,1.02729849490441,0.26187063756252,-0.0392495499622703
-6.85145495210339,1.02690599940479,0.262009648142395,-0.039270385147185
-6.84883485562197,1.02651329555332,0.262148858590104,-0.0392912502808367
-6.84621336703607,1.02612038305051,0.262288269373902,-0.0393121454341796
-6.84359048434233,1.02572726159617,0.262427880963583,-0.0393330706783221
-6.84096620553269,1.02533393088938,0.262567693830487,-0.0393540260845348
-6.83834052859439,1.02494039062854,0.262707708447501,-0.0393750117242581
-6.83571345150991,1.0245466405113,0.262847925289069,-0.0393960276691093
-6.83308497225702,1.02415268023461,0.262988344831193,-0.0394170739908887
-6.83045508880871,1.0237585094947,0.263128967551439,-0.0394381507615859
-6.82782379913319,1.02336412798708,0.263269793928943,-0.0394592580533847
-6.82519110119391,1.02296953540655,0.26341082444442,-0.0394803959386681
-6.82255699294946,1.02257473144716,0.263552059580162,-0.0395015644900231
-6.81992147235366,1.02217971580226,0.263693499820051,-0.0395227637802446
-6.81728453735546,1.02178448816446,0.263835145649561,-0.0395439938823395
-6.81464618589896,1.02138904822563,0.263976997555767,-0.03956525486953
-6.81200641592341,1.02099339567694,0.264119056027346,-0.0395865468152571
-6.80936522536313,1.02059753020879,0.26426132155459,-0.0396078697931838
-6.80672261214759,1.02020145151085,0.264403794629407,-0.0396292238771979
-6.80407857420129,1.01980515927208,0.264546475745331,-0.0396506091414147
-6.80143310944384,1.01940865318067,0.264689365397524,-0.0396720256601796
-6.79878621578986,1.01901193292407,0.264832464082788,-0.0396934735080704
-6.79613789114904,1.01861499818899,0.264975772299568,-0.0397149527598997
-6.79348813342604,1.01821784866139,0.265119290547958,-0.0397364634907172
-6.79083694052056,1.01782048402648,0.265263019329713,-0.0397580057758115
-6.78818431032726,1.01742290396872,0.265406959148248,-0.0397795796907119
-6.78553024073578,1.01702510817181,0.265551110508652,-0.0398011853111907
-6.7828747296307,1.0166270963187,0.26569547391769,-0.039822822713265
-6.78021777489152,1.01622886809157,0.265840049883812,-0.0398444919731978
-6.77755937439268,1.01583042317184,0.265984838917162,-0.0398661931675005
-6.77489952600351,1.01543176124016,0.26612984152958,-0.0398879263729338
-6.77223822758821,1.01503288197643,0.266275058234613,-0.0399096916665098
-6.76957547700587,1.01463378505977,0.266420489547521,-0.0399314891254933
-6.76691127211039,1.01423447016851,0.266566135985287,-0.039953318827403
-6.76424561075054,1.01383493698024,0.266711998066616,-0.0399751808500136
-6.76157849076987,1.01343518517174,0.266858076311955,-0.0399970752713568
-6.75890991000675,1.01303521441903,0.267004371243486,-0.0400190021697225
-6.75623986629432,1.01263502439733,0.267150883385147,-0.0400409616236607
-6.75356835746047,1.01223461478109,0.267297613262629,-0.0400629537119825
-6.75089538132784,1.01183398524397,0.267444561403389,-0.0400849785137615
-6.74822093571381,1.01143313545883,0.267591728336656,-0.0401070361083353
-6.74554501843044,1.01103206509775,0.267739114593439,-0.0401291265753065
-6.74286762728451,1.010630773832,0.267886720706535,-0.0401512499945441
-6.74018876007744,1.01022926133205,0.268034547210533,-0.0401734064461851
-6.73750841460534,1.00982752726759,0.268182594641829,-0.0401955960106354
-6.73482658865892,1.00942557130748,0.268330863538625,-0.0402178187685712
-6.73214328002353,1.0090233931198,0.268479354440945,-0.0402400748009401
-6.72945848647912,1.00862099237179,0.268628067890636,-0.040262364188963
-6.72677220580022,1.0082183687299,0.268777004431381,-0.0402846870141345
-6.7240844357559,1.00781552185976,0.268926164608704,-0.0403070433582247
-6.72139517410982,1.00741245142618,0.26907554896998,-0.0403294333032803
-6.71870441862012,1.00700915709314,0.269225158064439,-0.0403518569316262
-6.71601216703947,1.00660563852383,0.269374992443179,-0.0403743143258659
-6.71331841711504,1.00620189538057,0.269525052659172,-0.0403968055688839
-6.71062316658845,1.00579792732488,0.269675339267272,-0.0404193307438459
-6.70792641319578,1.00539373401744,0.269825852824222,-0.0404418899342009
-6.70522815466753,1.0049893151181,0.269976593888665,-0.040464483223682
-6.70252838872865,1.00458467028586,0.270127563021151,-0.0404871106963078
-6.69982711309844,1.0041797991789,0.270278760784142,-0.0405097724363835
-6.69712432549059,1.00377470145454,0.270430187742028,-0.0405324685285027
-6.69442002361317,1.00336937676925,0.270581844461127,-0.040555199057548
-6.69171420516856,1.00296382477868,0.2707337315097,-0.0405779641086929
-6.68900686785347,1.00255804513759,0.270885849457955,-0.0406007637674027
-6.68629800935889,1.00215203749991,0.271038198878059,-0.0406235981194358
-6.68358762737011,1.00174580151872,0.271190780344143,-0.0406464672508452
-6.68087571956667,1.00133933684621,0.271343594432314,-0.0406693712479798
-6.67816228362234,1.00093264313373,0.271496641720662,-0.0406923101974856
-6.67544731720514,1.00052572003176,0.271649922789269,-0.040715284186307
-6.67273081797724,1.00011856718989,0.271803438220217,-0.0407382933016883
-6.67001278359504,0.999711184256877,0.271957188597599,-0.0407613376311748
-6.66729321170907,0.999303570880565,0.272111174507525,-0.0407844172626143
-6.66457209996399,0.998895726707939,0.272265396538133,-0.0408075322841583
-6.66184944599861,0.998487651385098,0.272419855279599,-0.0408306827842638
-6.65912524744581,0.998079344557255,0.272574551324141,-0.0408538688516938
-6.65639950193257,0.997670805868738,0.272729485266033,-0.0408770905755196
-6.65367220707991,0.997262034962983,0.272884657701615,-0.0409003480451214
-6.65094336050289,0.996853031482531,0.273040069229295,-0.0409236413501904
-6.6482129598106,0.99644379506903,0.273195720449568,-0.0409469705807295
-6.6454810026061,0.996034325363222,0.273351611965015,-0.0409703358270551
-6.64274748648645,0.995624622004952,0.273507744380321,-0.0409937371797983
-6.64001240904265,0.995214684633154,0.273664118302281,-0.0410171747299067
-6.63727576785963,0.994804512885855,0.273820734339807,-0.0410406485686451
-6.63453756051623,0.994394106400168,0.273977593103941,-0.0410641587875977
-6.63179778458519,0.993983464812292,0.274134695207864,-0.041087705478669
-6.62905643763311,0.993572587757506,0.274292041266903,-0.0411112887340854
-6.62631351722044,0.993161474870165,0.274449631898545,-0.0411349086463966
-6.62356902090146,0.992750125783701,0.274607467722442,-0.0411585653084773
-6.62082294622423,0.992338540130616,0.274765549360423,-0.0411822588135282
-6.61807529073063,0.991926717542481,0.274923877436505,-0.041205989255078
-6.61532605195626,0.99151465764993,0.275082452576901,-0.0412297567269842
-6.61257522743049,0.99110236008266,0.275241275410028,-0.0412535613234355
-6.60982281467639,0.990689824469426,0.275400346566523,-0.0412774031389524
-6.60706881121073,0.990277050438036,0.275559666679247,-0.0413012822683891
-6.60431321454394,0.989864037615352,0.275719236383298,-0.0413251988069352
-6.6015560221801,0.989450785627283,0.275879056316021,-0.0413491528501168
-6.59879723161694,0.989037294098782,0.276039127117016,-0.0413731444937982
-6.59603684034577,0.988623562653844,0.276199449428152,-0.0413971738341837
-6.59327484585149,0.988209590915502,0.276360023893573,-0.0414212409678186
-6.59051124561256,0.987795378505824,0.276520851159711,-0.0414453459915912
-6.58774603710096,0.987380925045908,0.276681931875298,-0.0414694890027341
-6.58497921778221,0.986966230155881,0.276843266691372,-0.0414936700988261
-6.58221078511529,0.986551293454892,0.277004856261289,-0.0415178893777932
-6.57944073655268,0.986136114561114,0.277166701240738,-0.0415421469379108
-6.57666906954027,0.985720693091735,0.277328802287743,-0.0415664428778049
-6.5738957815174,0.985305028662957,0.277491160062684,-0.0415907772964538
-6.57112086991677,0.984889120889993,0.277653775228298,-0.0416151502931897
-6.56834433216449,0.984472969387061,0.277816648449696,-0.0416395619677006
-6.56556616567999,0.984056573767384,0.277979780394372,-0.0416640124200313
-6.56278636787605,0.983639933643184,0.278143171732215,-0.0416885017505856
-6.56000493615872,0.983223048625678,0.278306823135517,-0.0417130300601278
-6.55722186792737,0.982805918325076,0.278470735278987,-0.0417375974497842
-6.55443716057458,0.982388542350579,0.278634908839761,-0.0417622040210451
-6.55165081148618,0.981970920310368,0.278799344497414,-0.0417868498757659
-6.54886281804121,0.98155305181161,0.278964042933968,-0.0418115351161693
-6.54607317761187,0.981134936460449,0.279129004833909,-0.041836259844847
-6.54328188756353,0.980716573862,0.279294230884194,-0.0418610241647611
-6.54048894525469,0.980297963620353,0.279459721774262,-0.0418858281792457
-6.53769434803694,0.97987910533856,0.27962547819605,-0.0419106719920092
-6.53489809325498,0.97945999861864,0.279791500843998,-0.0419355557071356
-6.53210017824654,0.979040643061569,0.279957790415068,-0.0419604794290862
-6.52930060034239,0.978621038267278,0.280124347608748,-0.0419854432627017
-6.5264993568663,0.978201183834651,0.280291173127071,-0.0420104473132036
-6.52369644513503,0.977781079361519,0.280458267674623,-0.0420354916861961
-6.52089186245829,0.977360724444657,0.280625631958553,-0.0420605764876679
-6.5180856061387,0.97694011867978,0.280793266688588,-0.0420857018239941
-6.51527767347182,0.97651926166154,0.280961172577048,-0.0421108678019379
-6.51246806174605,0.976098152983521,0.281129350338848,-0.0421360745286521
-6.50965676824266,0.975676792238234,0.281297800691522,-0.0421613221116815
-6.50684379023574,0.975255179017118,0.281466524355228,-0.0421866106589645
-6.50402912499219,0.974833312910528,0.28163552205276,-0.0422119402788346
-6.50121276977166,0.97441119350774,0.281804794509565,-0.0422373110800228
-6.49839472182657,0.973988820396939,0.281974342453752,-0.0422627231716592
-6.49557497840203,0.973566193165223,0.282144166616105,-0.0422881766632746
-6.49275353673587,0.97314331139859,0.282314267730096,-0.042313671664803
-6.48993039405857,0.972720174681942,0.282484646531898,-0.0423392082865829
-6.48710554759325,0.972296782599076,0.282655303760397,-0.0423647866393598
-6.48427899455564,0.971873134732683,0.282826240157205,-0.0423904068342875
-6.48145073215407,0.97144923066434,0.282997456466672,-0.0424160689829303
-6.47862075758941,0.97102506997451,0.283168953435902,-0.0424417731972651
-6.47578906805505,0.970600652242538,0.283340731814762,-0.0424675195896831
-6.4729556607369,0.970175977046641,0.283512792355897,-0.042493308272992
-6.47012053281334,0.969751043963911,0.283685135814744,-0.0425191393604176
-6.46728368145519,0.969325852570307,0.283857762949544,-0.0425450129656064
-6.4644451038257,0.968900402440651,0.284030674521357,-0.0425709292026267
-6.46160479708048,0.968474693148624,0.28420387129407,-0.0425968881859715
-6.45876275836754,0.968048724266765,0.28437735403442,-0.0426228900305601
-6.4559189848272,0.967622495366459,0.284551123511997,-0.0426489348517401
-6.45307347359208,0.967196006017942,0.284725180499267,-0.0426750227652894
-6.45022622178709,0.966769255790289,0.284899525771578,-0.0427011538874187
-6.44737722652937,0.966342244251415,0.285074160107179,-0.0427273283347728
-6.4445264849283,0.965914970968067,0.285249084287231,-0.0427535462244335
-6.44167399408543,0.965487435505822,0.285424299095824,-0.0427798076739211
-6.43881975109447,0.965059637429083,0.285599805319987,-0.0428061128011967
-6.43596375304127,0.964631576301071,0.285775603749705,-0.0428324617246645
-6.43310599700377,0.964203251683825,0.285951695177932,-0.0428588545631735
-6.43024648005199,0.963774663138193,0.286128080400606,-0.04288529143602
-6.42738519924799,0.963345810223833,0.286304760216662,-0.0429117724629497
-6.42452215164582,0.962916692499203,0.286481735428049,-0.0429382977641597
-6.42165733429154,0.962487309521562,0.286659006839741,-0.0429648674603009
-6.41879074422314,0.962057660846959,0.286836575259756,-0.0429914816724799
-6.41592237847054,0.961627746030234,0.287014441499165,-0.0430181405222615
-6.41305223405555,0.961197564625011,0.287192606372113,-0.0430448441316708
-6.41018030799183,0.960767116183694,0.28737107069583,-0.0430715926231954
-6.40730659728487,0.960336400257462,0.287549835290647,-0.0430983861197876
-6.40443109893197,0.959905416396264,0.287728900980009,-0.0431252247448667
-6.40155380992217,0.959474164148816,0.287908268590494,-0.0431521086223214
-6.39867472723626,0.959042643062593,0.288087938951827,-0.043179037876512
-6.39579384784674,0.958610852683827,0.288267912896892,-0.0432060126322724
-6.39291116871777,0.958178792557505,0.288448191261752,-0.043233033014913
-6.39002668680516,0.957746462227356,0.288628774885662,-0.0432600991502225
-6.3871403990563,0.957313861235853,0.288809664611086,-0.0432872111644705
-6.38425230241019,0.956880989124209,0.288990861283709,-0.0433143691844097
-6.38136239379735,0.956447845432365,0.289172365752458,-0.0433415733372784
-6.37847067013983,0.956014429698992,0.289354178869516,-0.043368823750803
-6.37557712835113,0.955580741461484,0.289536301490334,-0.0433961205531998
-6.37268176533623,0.955146780255952,0.289718734473655,-0.0434234638731784
-6.36978457799149,0.95471254561722,0.289901478681521,-0.043450853839943
-6.36688556320468,0.954278037078821,0.290084534979298,-0.0434782905831957
-6.36398471785488,0.953843254172989,0.290267904235685,-0.0435057742331386
-6.36108203881253,0.953408196430657,0.290451587322736,-0.0435333049204763
-6.3581775229393,0.952972863381452,0.290635585115872,-0.0435608827764182
-6.35527116708814,0.952537254553688,0.290819898493902,-0.0435885079326815
-6.3523629681032,0.952101369474362,0.291004528339037,-0.0436161805214932
-6.34945292281981,0.951665207669147,0.291189475536906,-0.0436439006755927
-6.34654102806444,0.951228768662391,0.291374740976577,-0.0436716685282347
-6.34362728065468,0.950792051977108,0.291560325550569,-0.0436994842131913
-6.34071167739917,0.950355057134976,0.291746230154873,-0.043727347864755
-6.33779421509762,0.949917783656329,0.291932455688968,-0.043755259617741
