0.0244427457979477,-0.00340912463462083
0.0223030553639059,-0.00474508698071119
0.0200833517158164,-0.00613871089947548
0.0181883236839298,-0.00733614954773504
0.0168190962739204,-0.00820917036127095
0.0160154430712016,-0.0087300870228821
0.0157089621186392,-0.00893937747959526
0.0157743966036177,-0.00891399368601228
0.0160713531102936,-0.00874130143811839
0.0164731003241863,-0.00850086225557765
0.0168824680184865,-0.00825418100142413
0.017236980178922,-0.00804119156420993
0.0175063485882626,-0.00788159160223662
0.0176855662505327,-0.00777902718457344
0.0177863739211807,-0.00772638909422338
0.0178291169877648,-0.00771093668672887
0.0178361973544313,-0.00771846610150291
0.0178276130777556,-0.00773618626809235
0.0178185492077074,-0.00775430392180959
0.0178186569691778,-0.00776653168822809
0.0178325137616684,-0.00776983213720674
0.0178607496892423,-0.00776372136193167
0.0179014072602332,-0.00774940893435877
0.0179512232832979,-0.00772897604478972
0.0180066503586122,-0.00770471295113215
0.0180645461379433,-0.00767866602898826
0.0181225400633375,-0.00765239166889748
0.0181791368798325,-0.0076268812645376
0.018233637632754,-0.00760260656836853
0.0182859589537715,-0.00757963359891048
0.0183364181915687,-0.00755776112978479
0.0183855324478821,-0.00753665195937347
0.0184338594415909,-0.00751593807910112
0.0184818908177827,-0.00749529212026041
0.0185299959622331,-0.00747446580084819
0.0185784067700209,-0.00745330124694676
0.0186272306453752,-0.00743172334068999
0.0186764791057279,-0.00740972134562129
0.0187261014638625,-0.00738732678988247
0.0187760161976329,-0.00736459259022784
0.0188261356920287,-0.0073415763934069
0.0188763827860008,-0.00731832928557383
0.0189266994392298,-0.00729488974759834
0.0189770490484386,-0.00727128189549726
0.0190274143908733,-0.00724751671464239
0.0190777931585558,-0.00722359498295409
0.0191281927206469,-0.0071995107736698
0.0191786252433251,-0.00717525476403266
0.0192291038536662,-0.00715081686619901
0.019279640065682,-0.00712618801727939
0.0193302424343658,-0.00710136113372144
0.0193809161894484,-0.00707633139756972
0.0194316635498348,-0.00705109606163744
0.0194824844103317,-0.00702565399384036
0.0195333771474286,-0.00700000512726285
0.0195843393771285,-0.0069741499371907
0.0196353685485933,-0.00694808902674743
0.0196864623470813,-0.00692182284057368
0.0197376189020452,-0.00689535151510803
0.0197888368476602,-0.00686867483057884
0.0198401152766942,-0.00684179223994251
0.0198914536375063,-0.0068147029386543
0.0199428516072064,-0.00678740595169281
0.0199943089800511,-0.00675990021409203
0.0200458255704394,-0.0067321846373996
0.0200974011570638,-0.00670425815247054
0.0201490354429445,-0.00667611973675408
0.0202007280481293,-0.00664776842123882
0.0202524785121638,-0.00661920328978091
0.0203042863191114,-0.00659042346048513
0.0203561509066874,-0.00656142807963556
0.0204080716866188,-0.00653221630787701
0.0204600480610665,-0.00650278730787776
0.0205120794342939,-0.00647314023489155
0.0205641652097891,-0.00644327424048206
0.0206163048007109,-0.00641318846264799
0.020668497624199,-0.00638288203192544
0.0207207430973006,-0.00635235407306567
0.0207730406394815,-0.0063216037040205
0.0208253896678257,-0.00629063003764706
0.0208777895934243,-0.0062594321870825
0.0209302398215037,-0.00622800926281446
0.0209827397474455,-0.00619636037841546
0.0210352887610684,-0.00616448464479081
0.0210878862419309,-0.00613238117626144
0.0211405315643878,-0.00610004908380302
0.0211932240976879,-0.00606748747765257
0.0212459631986251,-0.00603469547180171
0.0212987482205097,-0.00600167217664411
0.0213515785112552,-0.00596841670162765
0.0214044534101699,-0.00593492815663252
0.0214573722527615,-0.00590120564904466
0.0215103343667838,-0.0058672482854527
0.0215633390746903,-0.0058330551723063
0.0216163856928278,-0.00579862541461177
0.0216694735289127,-0.00576395811700338
0.0217226018859467,-0.00572905238328533
0.0217757700613082,-0.00569390731521298
0.0218289773428614,-0.0056585220166641
0.0218822230130283,-0.0056228955891692
0.0219355063471244,-0.00558702713457385
0.0219888266138209,-0.00555091575375518
0.0220421830768973,-0.00551456054578412
0.0220955749896366,-0.00547796061165254
0.0221490016005057,-0.00544111505100958
0.0222024621512891,-0.00540402296243348
0.0222559558764152,-0.0053666834440369
0.0223094820035259,-0.00532909559419848
0.0223630397512135,-0.00529125851209219
0.022416628334257,-0.00525317129380725
0.0224702469574322,-0.00521483303819589
0.0225238948212732,-0.00517624284069597
0.0225775711159815,-0.00513739979972934
0.0226312750258101,-0.00509830301196432
0.0226850057285408,-0.00505895157378712
0.0227387623939252,-0.00501934458168371
0.0227925441842733,-0.00497948113256738
0.0228463502555121,-0.00493936032222608
0.0229001797537886,-0.00489898124792002
0.0229540318210884,-0.00485834300547938
0.0230079055892357,-0.00481744469214952
0.0230618001841499,-0.00477628540349358
0.0231157147226321,-0.00473486423773033
0.0231696483147661,-0.00469318029179624
0.0232236000621265,-0.00465123266352387
0.0232775690611125,-0.00460902044928618
0.023331554398019,-0.00456654274723466
0.0233855551513225,-0.00452379865663315
0.0234395703930985,-0.00448078727496394
0.0234935991870547,-0.0044375077018132
0.0235476405880257,-0.00439395903690521
0.0236016936438116,-0.00435014038118957
0.0236557573939101,-0.00430605083390516
0.0237098308707506,-0.00426168949724045
0.0237639130966937,-0.00421705547339734
0.0238180030908065,-0.00417214786279292
0.0238720998581751,-0.00412696576966696
0.0239262023988709,-0.00408150829854248
0.0239803097046768,-0.00403577455320146
0.0240344207567073,-0.00398976364129463
0.0240885345313315,-0.00394347466806005
0.0241426499934335,-0.00389690674201553
0.0241967661035202,-0.00385005897013368
0.0242508818093627,-0.00380293046298905
0.0243049960539747,-0.00375552033069283
0.0243591077697929,-0.00370782768470488
0.0244132158801198,-0.00365985163945839
0.0244673193000043,-0.00361159130923607
0.0245214169399485,-0.0035630458076016
0.0245755076968673,-0.00351421425218389
0.0246295904622261,-0.00346509576053851
0.0246836641144144,-0.00341568945447319
0.0247377275292289,-0.00336599445221311
0.0247917795697709,-0.00331600987774496
0.0248458190907567,-0.00326573485476609
0.0248998449374565,-0.00321516851103096
0.0249538559490663,-0.00316430997189653
0.0250078509551958,-0.00311315836567828
0.0250618287724209,-0.00306171282642269
0.0251157882134155,-0.00300997248504283
0.0251697280798067,-0.00295793647620226
0.0252236471645338,-0.00290560393649393
0.0252775442500214,-0.00285297400571171
0.0253314181107539,-0.00280004582454664
0.0253852675118197,-0.00274681853634243
0.0254390912113408,-0.00269329128382261
0.0254928879534941,-0.00263946321702535
0.0255466564777406,-0.00258533348384854
0.0256003955114391,-0.00253090123752821
0.0256541037743112,-0.00247616563116934
0.0257077799758707,-0.00242112582198723
0.0257614228144482,-0.00236578097110978
0.0258150309822766,-0.00231013023913523
0.0258686031613265,-0.00225417279038632
0.0259221380217483,-0.00219790779318853
0.0259756342269437,-0.00214133441721284
0.0260290904268256,-0.00208445183720103
0.0260825052679232,-0.00202725922684676
0.0261358773802076,-0.00196975576735891
0.0261892053899782,-0.00191194063887956
0.0262424879090542,-0.00185381302805347
0.0262957235426314,-0.00179537212227871
0.0263489108839034,-0.00173661711413289
0.0264020485193408,-0.00167754719706576
0.0264551350223099,-0.00161816156960323
0.0265081689562512,-0.00155845943562451
0.0265611488768938,-0.00149843999933721
0.0266140733289175,-0.0014381024691379
0.0266669408478363,-0.00137744605744257
0.0267197499577443,-0.00131646998074451
0.0267724991727689,-0.00125517345999685
0.0268251869985666,-0.00119355571782982
0.0268778119278899,-0.00113161598437689
0.0269303724459632,-0.00106935349027467
0.0269828670273815,-0.00100676747100466
0.0270352941358862,-0.000943857167348364
0.0270876522234858,-0.000880621824935191
0.0271399397350168,-0.000817060691353553
0.0271921551023197,-0.000753173021252929
0.0272442967483694,-0.000688958071910745
0.0272963630848796,-0.000624415105913706
0.0273483525139054,-0.000559543390042685
0.0274002634281496,-0.000494342195031973
0.0274520942063444,-0.00042881079945578
0.0275038432197128,-0.000362948483497998
0.0275555088294099,-0.000296754533021972
0.0276070893823475,-0.000230228241565262
0.0276585832181765,-0.000163368904359713
0.027709988663493,-9.61758254219971e-05
0.0277613040380537,-2.86483090261329e-05
0.0278125276469174,3.9214330237978e-05
0.0278636577872984,0.000107412775578449
0.0279146927425229,0.000175947701400051
0.0279656307886678,0.000244819780621413
0.0280164701889725,0.000314029676472338
0.0280672091965621,0.00038357804897278
0.0281178460525723,0.000453465550096138
0.028168378988634,0.000523692828000334
0.0282188062262962,0.000594260524434038
0.0282691259732353,0.000665169272539415
0.0283193364279841,0.000736419701173621
0.0283694357786193,0.000808012432710055
0.0284194222018178,0.000879948083160378
0.0284692938619543,0.000952227260516753
0.0285190489136787,0.00102485056718906
0.0285686855012434,0.00109781860014169
0.0286182017566809,0.00117113194719017
0.0286675958011825,0.00124479119056834
0.0287168657447212,0.0013187969043558
0.0287660096860668,0.0013931496566754
0.0288150257140943,0.00146785000842609
0.0288639119038319,0.00154289851059678
0.0289126663221727,0.00161829571073022
0.0289612870222948,0.00169404214554071
0.0290097720480448,0.0017701383457938
0.0290581194301111,0.00184658483327564
0.0291063271896436,0.00192338212299257
0.0291543933357147,0.00200053072123277
0.0292023158654321,0.00207803112594137
0.0292500927663252,0.00215588382851091
0.0292977220132005,0.00223408931005793
0.0293452015702204,0.00231264804515747
0.0293925293906345,0.00239156049845848
0.0294397034140325,0.00247082712576875
0.0294867215716468,0.00255044837600393
0.029533581781366,0.00263042468727378
0.0295802819493453,0.0027107564884007
0.0296268199715504,0.00279144420105622
0.0296731937326459,0.00287248823673515
0.0297194011043308,0.00295388899717827
0.0297654399484551,0.00303564687549598
0.0298113081157484,0.00311776225621869
0.0298570034425424,0.00320023551033831
0.0299025237572699,0.00328306700428367
0.0299478668742565,0.00336625708995297
0.0299930305988109,0.00344980611285768
0.0300380127208854,0.00353371440466404
0.0300828110237894,0.0036179822914402
0.0301274232746819,0.00370261008297919
0.0301718472336043,0.00378759808519132
0.0302160806455244,0.00387294658798937
0.0302601212455391,0.0039586558727458
0.0303039667574889,0.00404472621071906
0.0303476148935184,0.00413115786109044
0.0303910633529512,0.00421795107101468
0.0304343098249984,0.00430510607787838
0.0304773519873449,0.00439262310735666
0.0305201875052522,0.00448050237271595
0.0305628140335726,0.00456874407736262
0.0306052292156433,0.00465734841128385
0.0306474306816855,0.00474631555255365
0.0306894160521011,0.0048356456687457
0.0307311829357912,0.00492533891324263
0.0307727289286113,0.00501539542824362
0.030814051617057,0.00510581534379547
0.0308551485742085,0.00519659877560995
0.0308960173633666,0.00528774582916155
0.0309366555354596,0.00537925659462879
0.0309770606311577,0.00547113115224966
0.0310172301781815,0.00556336956655413
0.0310571616933845,0.0056559718882747
0.0310968526819161,0.00574893815623593
0.0311363006387805,0.00584226839528059
0.0311755030472978,0.00593596261746494
0.0312144573787197,0.00603002081987795
0.031253161093181,0.00612444298503603
0.031291611639933,0.00621922908227574
0.031329806456552,0.00631437906642873
0.031367742970453,0.00640989287851672
0.0314054185956294,0.00650577044251408
0.0314428307371929,0.00660201167115431
0.0314799767871464,0.00669861645845482
0.0315168541283947,0.00679558468648725
0.0315534601319646,0.0068929162224848
0.031589792156179,0.00699061091403887
0.0316258475509085,0.00708866859766734
0.0316616236537272,0.00718708909323585
0.0316971177902618,0.00728587220208598
0.0317323272773159,0.00738501771279167
0.031767249419402,0.00748452539667316
0.0318018815104141,0.00758439500856464
0.0318362208332236,0.00768462628660305
0.0318702646593715,0.00778521895157613
0.0319040102513536,0.00788617270971309
0.0319374548595636,0.00798748724823553
0.0319705957235473,0.00808916223812145
0.0320034300743658,0.00819119733409685
0.0320359551295429,0.00829359217181609
0.0320681680978815,0.00839634636945832
0.0321000661763698,0.00849945952687365
0.0321316465524483,0.00860293122731773
0.032162906403705,0.00870676103604077
0.0321938428967549,0.00881094849949157
0.0322244531872383,0.00891549314461847
0.0322547344215059,0.0090203944810777
0.0322846837355192,0.0091256519998359
0.032314298254779,0.00923126517128515
0.0323435750939748,0.00933723344732988
0.0323725113602239,0.00944355626217017
0.0324011041477195,0.0095502330273152
0.0324293505432045,0.00965726313800415
0.0324572476223684,0.00976464596746972
0.0324847924508584,0.00987238086908923
0.0325119820858694,0.00998046717686317
0.0325388135734079,0.0100889042031721
0.0325652839509271,0.0101976912401751
0.0325913902456497,0.010306827559334
0.0326171294766432,0.010416312412091
0.0326424986529436,0.0105261450275075
0.0326674947736482,0.0106363246134711
0.0326921148294611,0.0107468503558367
0.032716355801835,0.0108577214206491
0.0327402146633137,0.0109689369498975
0.0327636883775703,0.0110804960651279
0.0327867738981688,0.0111923978632856
0.0328094681712202,0.0113046414203987
0.0328317681342523,0.0114172257906455
0.0328536707153955,0.0115301500029224
0.032875172835064,0.0116434130661917
0.0328962714043418,0.0117570139627077
0.0329169633272004,0.0118709516536501
0.0329372454978658,0.0119852250754894
0.032957114803444,0.0120998331403609
0.0329765681228785,0.0122147747369996
0.0329956023276476,0.0123300487303049
0.0330142142800537,0.0124456539597922
0.033032400836399,0.0125615892408591
0.0330501588433099,0.012677853361585
0.033067485142405,0.0127944450894391
0.0330843765661319,0.0129113631630272
0.0331008299406946,0.0130286062971485
0.0331168420838269,0.0131461731789812
0.0331324098078991,0.0132640624718144
0.0331475299168067,0.0133822728109298
0.0331621992087424,0.0135008028057534
0.0331764144751067,0.0136196510409722
0.0331901725001728,0.0137388160711944
0.0332034700624231,0.0138582964264839
0.0332163039333181,0.0139780906073514
0.0332286708791789,0.0140981970891187
0.0332405676596835,0.014218614318785
0.0332519910282152,0.0143393407128613
0.0332629377339916,0.0144603746642052
0.0332734045186641,0.0145817145331853
0.0332833881192776,0.0147033586528957
0.0332928852679545,0.0148253053283031
0.0333018926916987,0.0149475528347241
0.0333104071117478,0.0150700994185384
0.0333184252452485,0.0151929432955333
0.0333259438038797,0.0153160826526437
0.0333329594952626,0.015439515645578
0.0333394690224,0.0155632404005452
0.0333454690842725,0.0156872550129833
0.0333509563760312,0.0158115575484856
0.0333559275880293,0.0159361460403612
0.0333603794077545,0.0160610184902382
0.0333643085192188,0.0161861728705589
0.0333677116026334,0.0163116071204459
0.0333705853345108,0.0164373191452784
0.0333729263894367,0.0165633068216898
0.0333747314386221,0.0166895679907434
0.033375997150247,0.0168161004625449
0.0333767201908707,0.0169429020135632
0.0333768972237005,0.0170699703868851
0.0333765249115668,0.0171973032925684
0.033375599912955,0.0173248984054509
0.0333741188863247,0.0174527533665756
0.0333720784888532,0.0175808657852658
0.0333694753757371,0.0177092332328181
0.0333663062002347,0.0178378532454574
