-8.1858840996888,0.9095426777432,0.20701421216162,-0.0230015791290529
-8.18381395756719,0.909312661951909,0.20708713402024,-0.0230096815573049
-8.18174308622699,0.909082565136336,0.207160125494089,-0.0230177917129711
-8.17967148497205,0.908852387219207,0.20723318663445,-0.0230259095318411
-8.1775991531057,0.908622128123888,0.20730631716731,-0.0230340345133656
-8.17552608993403,0.908391787778755,0.207379515298982,-0.0230421641123286
-8.17345229478104,0.908161366137631,0.20745277369965,-0.0230502883077813
-8.17137776704404,0.907930863254553,0.207526068565998,-0.0230583747476852
-8.16930250635838,0.907700279507077,0.207599334590024,-0.0230663345891584
-8.16722651301248,0.907469616161185,0.207672415386141,-0.0230739545011502
-8.16514978885862,0.907238876616173,0.207744976550374,-0.0230807767530638
-8.16307233909312,0.907008068848643,0.207816368148919,-0.0230859084179173
-8.16099417541163,0.906777209764464,0.207885425733136,-0.0230877434665454
-8.1589153211543,0.906546332329798,0.207950203963396,-0.0230835880299907
-8.15683581911467,0.906315496449498,0.208007643985629,-0.0230691886216749
-8.15475574267481,0.906084804563282,0.2080531838706,-0.0230381743783103
-8.1526752108361,0.905854422819498,0.208080329687254,-0.0229814360474416
-8.15059440753923,0.905624608459024,0.208080212348627,-0.0228864754349575
-8.14851360541575,0.905395743704674,0.208041161792314,-0.0227367686843032
-8.14643319379782,0.905168376017831,0.207948335195908,-0.0225111948589639
-8.14435371044586,0.904943264069242,0.207783439802155,-0.0221835878309055
-8.14227587604784,0.904721428190933,0.207524593521979,-0.0217224743769566
-8.14020063011262,0.904504203447163,0.207146367550827,-0.0210910642656986
-8.13812916643711,0.904293292804506,0.206620054175112,-0.0202475580787221
-8.13606296589536,0.904090817223719,0.205914198786237,-0.0191458340910764
-8.1340038239075,0.903899358882808,0.204995426621691,-0.0177365648535507
-8.13195386964128,0.903721993234273,0.203829580666117,-0.0159687952129643
-8.12991557383462,0.903562305282143,0.202383166584305,-0.0137919848703675
-8.12789174216878,0.903424385433439,0.200625073451583,-0.0111584798229392
-8.12588549143426,0.90331280063521,0.198528506575186,-0.0080263295594505
-8.12390020636851,0.903232537339615,0.196073033588883,-0.00436231435095931
-8.12193947603262,0.903188914196106,0.193246611535974,-0.000144995440065548
-8.12000700991726,0.903187464241705,0.190047436286759,0.00463244167568561
-8.11810653555439,0.903233788658462,0.186485442170608,0.00995980562998038
-8.11624168113269,0.903333386714762,0.182583284138568,0.0158082334829139
-8.1144158482913,0.903491469049591,0.1783766600398,0.0221294640861186
-8.1126320816909,0.903712763690452,0.173913876515904,0.0288562113723921
-8.11089294292575,0.904001325804176,0.169254624818756,0.0359037094989759
-8.10920039667756,0.904360362899166,0.164468005454357,0.0431723959081375
-8.10755571662301,0.904792086858247,0.159629913609225,0.0505515889320852
-8.10595941748692,0.905297602747568,0.154819960863159,0.0579239183352403
-8.10441121787829,0.905876841930921,0.150118153958047,0.0651701936656505
-8.10291003633871,0.906528543867577,0.145601572370283,0.0721743562950034
-8.10145402061501,0.907250287430527,0.141341280879073,0.078828161034269
-8.10004060780622,0.90803856904087,0.13739968297693,0.0850352707879629
-8.09866661097645,0.90888892174875,0.133828471032662,0.0907145160961805
-8.09732832626612,0.909796066909711,0.130667267141915,0.0958021600160362
-8.0960216535947,0.910754088509872,0.127942983076729,0.100253105207105
-8.09474222376393,0.911756619561943,0.125669866695419,0.104041072201961
-8.09348552509698,0.912797030283962,0.123850151999235,0.107157855651732
-8.09224702357699,0.91386860884048,0.122475194786783,0.109611822119598
-8.09102227162912,0.914964727061676,0.121526957061859,0.111425845799775
-8.0898070020585,0.916078985519673,0.12097970016104,0.112634887958953
-8.08859720505689,0.917205334399263,0.120801756373765,0.113283415321346
-8.08738918749315,0.918338168552476,0.120957267971821,0.113422827188432
-8.08617961481344,0.919472396824361,0.121407807076168,0.113109026597446
-8.08496553674267,0.920603487090335,0.122113815995851,0.112400232788344
-8.08374439858271,0.921727489418219,0.123035832619752,0.11135509522429
-8.08251404025652,0.922841040370461,0.124135487083211,0.110031136653472
-8.08127268538569,0.923941351736996,0.125376273144597,0.108483526111603
-8.08001892265424,0.925026186998112,0.126724110161341,0.106764163046027
-8.07875168155263,0.926093828628572,0.128147719512948,0.104921040673397
-8.0774702043575,0.927143039035306,0.129618843416448,0.102997849437826
-8.07617401592333,0.928173017529685,0.131112335133304,0.101033778877083
-8.074862892572,0.929183355318456,0.132606148418316,0.0990634771127989
-8.07353683108781,0.930173990089584,0.134081251479306,0.0971171304192915
-8.07219601857302,0.931145161393776,0.135521487340789,0.0952206299288346
-8.07084080369961,0.932097367693065,0.136913398827089,0.0933957977424517
-8.06947166971134,0.933031325670489,0.138246032749293,0.0916606499849961
-8.06808920938385,0.933947932170339,0.139510734522287,0.0900296793048297
-8.06669410203863,0.934848228963388,0.140700941480814,0.0885141437531863
-8.06528709262382,0.935733370400919,0.141811980663066,0.087122352779164
-8.06386897281719,0.936604593928711,0.142840874792905,0.0858599442144519
-8.06244056406926,0.937463193370856,0.143786158591946,0.0847301486196552
-8.06100270248334,0.938310494857052,0.14464770634729,0.0837340392739929
-8.05955622541986,0.939147835249792,0.145426570798162,0.0828707674802621
-8.05810195971188,0.939976542924595,0.146124832831478,0.0821377838010822
-8.05664071138357,0.940797920762606,0.146745461140492,0.0815310464140989
-8.05517325677216,0.941613231226747,0.147292180853817,0.0810452180429683
-8.05370033496363,0.942423683407176,0.147769350140289,0.0806738529524901
-8.05222264146222,0.943230421936701,0.148181843899086,0.0804095753494238
-8.05074082302323,0.944034517690195,0.148534943819549,0.0802442502587859
-8.04925547358503,0.944836960192783,0.14883423431089,0.0801691475966672
-8.04776713124193,0.94563865166875,0.149085504032563,0.0801750997769253
-8.0462762762016,0.946440402666519,0.149294652979623,0.0802526528068829
-8.04478332967181,0.947242929194588,0.149467605276568,0.0803922104767221
-8.04328865361904,0.948046851299355,0.149610227994493,0.0805841709525985
-8.04179255133909,0.948852693008881,0.149728256421138,0.0808190548621537
-8.04029526877488,0.949660883557503,0.149827226276475,0.0810876238239437
-8.03879699651212,0.950471759795742,0.149912413377078,0.0813809883237826
-8.03729787237835,0.95128556967898,0.149988781213123,0.0816907038795356
-8.03579798456622,0.952102476717775,0.150060936818087,0.0820088545544333
-8.03429737519804,0.95292256526332,0.150133095190943,0.0823281230661694
-8.03279604424613,0.953745846493981,0.150209052383512,0.0826418469800479
-8.03129395372229,0.954572264963782,0.150292167201965,0.0829440607524375
-8.02979103205027,0.955401705571306,0.150385351301842,0.0832295236881233
-8.02828717853725,0.956234000808187,0.150491067290326,0.083493734174444
-8.02678226786435,0.957068938149932,0.150611334296623,0.0837329308405765
-8.02527615452139,0.957906267458338,0.150747740338446,0.0839440815482815
-8.023768677118,0.95874570827382,0.150901460705127,0.0841248613402
-8.02225966251095,0.959586956887222,0.151073281499135,0.0842736206457606
-8.02074892969596,0.96042969309368,0.151263627429336,0.0843893451686983
-8.01923629342166,0.961273586545367,0.151472592930811,0.0844716089528655
-8.01772156749236,0.962118302634896,0.151699975695642,0.0845205221460699
-8.0162045677354,0.962963507856356,0.151945311733813,0.0845366749589267
-8.01468511461806,0.963808874605946,0.152207911139287,0.084521079252854
-8.01316303550667,0.964654085398474,0.15248689380913,0.0844751090951004
-8.01163816656858,0.965498836489425,0.152781224448575,0.0844004414965345
-8.01011035432409,0.96634284090439,0.153089746287781,0.0842989984073284
-8.00857945686121,0.967185830888464,0.153411213032467,0.0841728908939018
-8.00704534473089,0.968027559797403,0.153744318666995,0.0840243662641131
-8.00550790154422,0.968867803460044,0.154087724821646,0.0838557587524688
-8.003967024296,0.969706361047569,0.154440085503399,0.0836694442278048
-8.00242262344097,0.970543055489847,0.154800069069545,0.0834677992461988
-8.00087462275028,0.971377733482309,0.155166377394813,0.0832531646445111
-7.99932295897633,0.972210265128754,0.155537762244632,0.0830278137566338
-7.99776758135388,0.97304054326632,0.155913038919458,0.0827939252361949
-7.99620845096469,0.973868482518682,0.156291097278028,0.0825535603862857
-7.99464553999191,0.974694018122545,0.156670910281307,0.0823086448283698
-7.99307883088909,0.975517104570829,0.157051540224596,0.0820609542880876
-7.99150831548685,0.976337714113709,0.157432142843463,0.0818121042340639
-7.98993399405841,0.97715583515605,0.157811969490832,0.0815635430757338
-7.9883558743635,0.977971470586807,0.158190367588607,0.0813165486062472
-7.98677397068762,0.97878463607287,0.158566779558514,0.0810722273652505
-7.98518830289203,0.979595358346522,0.158940740434231,0.0808315165924285
-7.98359889548769,0.980403673512447,0.159311874351199,0.080595188444844
-7.98200577674418,0.981209625396895,0.159679890102345,0.0803638561581604
-7.98040897784315,0.982013263958477,0.16004457593798,0.0801379818427928
-7.97880853208378,0.982814643776905,0.160405793776817,0.0799178856199825
-7.97720447414601,0.983613822633105,0.160763472982858,0.0797037558190072
-7.97559683941618,0.984410860191295,0.161117603850133,0.0794956599746113
-7.97398566337768,0.985205816791041,0.161468230924194,0.0792935563827247
-7.97237098106844,0.985998752354868,0.161815446276227,0.0790973059922657
-7.97075282660567,0.986789725414791,0.162159382832604,0.0789066844309387
-7.96913123277735,0.9875787922591,0.162500207850021,0.0787213939831764
-7.96750623069885,0.988366006198932,0.162838116614001,0.0785410753585347
-7.96587784953271,0.989151416952517,0.163173326426627,0.0783653191087408
-7.96424611626844,0.989935070143604,0.163506070938011,0.0781936765710837
-7.96261105555906,0.990717006909315,0.163836594865169,0.0780256702347732
-7.96097268961041,0.991497263611663,0.164165149131809,0.0778608034451871
-7.95933103811909,0.992275871646115,0.164491986452995,0.0776985693784506
-7.95768611825456,0.993052857339899,0.164817357379811,0.0775384592354619
-7.95603794468076,0.993828241932254,0.16514150681104,0.0773799696201946
-7.95438652961265,0.994602041628456,0.165464670971504,0.0772226090817871
-7.95273188290294,0.995374267719274,0.165787074850062,0.0770659038135062
-7.95107401215444,0.996144926757409,0.166108930084459,0.0769094025140599
-7.94941292285359,0.996914020782549,0.1664304332751,0.0767526804279031
-7.94774861852084,0.997681547586828,0.166751764705538,0.076595342591073
-7.94608110087379,0.998447501012739,0.167073087443893,0.0764370263176891
-7.94441036999935,0.999211871275916,0.167394546796598,0.0762774029695492
-7.94273642453138,0.999974645305612,0.167716270083766,0.0761161790572527
-7.94105926183054,1.00073580709618,0.168038366703998,0.0759530967260143
-7.9393788781635,1.00149533806344,0.16836092845565,0.075787933682835
-7.93769526887895,1.00225321740027,0.16868403008135,0.0756205026240294
-7.93600842857813,1.00300942242651,0.169007730002817,0.075450650223344
-7.9343183512781,1.00376392892875,0.169332071213821,0.0752782557411118
-7.93262503056597,1.00451671148616,0.169657082300277,0.0751032293141895
-7.93092845974296,1.0052677437793,0.169982778557989,0.0749255099848812
-7.92922863195738,1.00601699887915,0.170309163180381,0.0747450635248088
-7.92752554032558,1.0067644495144,0.170636228490581,0.074561880106814
-7.92581917804067,1.00751006831546,0.170963957194438,0.0743759718746167
-7.92410953846873,1.00825382803421,0.171292323633388,0.0741873704561757
-7.9223966152324,1.00899570173877,0.171621295018474,0.0739961244626339
-7.92068040228221,1.0097356629834,0.171950832629255,0.0738022970104602
-7.91896089395592,1.0104736859535,0.17228089296371,0.0736059633000201
-7.91723808502628,1.0112097455865,0.172611428827609,0.0734072082793953
-7.91551197073801,1.0119438176693,0.172942390354046,0.0732061244179057
-7.91378254683446,1.01267587891348,0.173273725945984,0.073002809609531
-7.912049809575,1.01340590700957,0.173605383136623,0.072797365222334
-7.91031375574364,1.01413388066179,0.17393730936429,0.0725898943060996
-7.90857438265,1.01485977960486,0.174269452660185,0.0723804999667727
-7.90683168812339,1.01558358460452,0.174601762248839,0.0721692839129096
-7.90508567050091,1.01630527744365,0.174934189062483,0.0719563451762951
-7.90333632861028,1.01702484089542,0.175266686171657,0.071741779006123
-7.90158366174856,1.01774225868548,0.175599209135388,0.0715256759336999
-7.89982766965721,1.01845751544481,0.175931716275063,0.0713081210025073
-7.89806835249446,1.01917059665484,0.176264168876813,0.0710891931566542
-7.89630571080569,1.01988148858641,0.17659653132767,0.0708689647792458
-7.89453974549241,1.0205901782342,0.176928771191187,0.0706475013709857
-7.8927704577805,1.02129665324791,0.177260859228394,0.0704248613583887
-7.89099784918822,1.02200090186149,0.177592769370123,0.0702010960203083
-7.88922192149452,1.02270291282169,0.177924478646705,0.0699762495210449
-7.88744267670805,1.02340267531691,0.178255967081013,0.0697503590380751
-7.88566011703724,1.02410017890729,0.178587217550627,0.069523454972423
-7.88387424486173,1.02479541345701,0.178918215624693,0.0692955612298401
-7.88208506270549,1.02548836906931,0.179248949380767,0.0690666955612581
-7.88029257321168,1.02617903602492,0.179579409206596,0.0688368699514209
-7.87849677911961,1.02686740472444,0.179909587591441,0.0686060910451257
-7.8766976832437,1.02755346563489,0.180239478911155,0.0683743606011475
-7.87489528845459,1.0282372092409,0.180569079210829,0.068141675964611
-7.87308959766248,1.02891862600054,0.180898385988406,0.0679080305493316
-7.8712806138026,1.02959770630604,0.181227397982253,0.0676734143224307
-7.86946833982277,1.03027444044926,0.18155611496527,0.0674378142843428
-7.86765277867312,1.03094881859211,0.18188453754773,0.067201214938144
-7.86583393329764,1.03162083074149,0.18221266699064,0.0669635987429445
-7.86401180662774,1.03229046672892,0.182540505031077,0.0667249465468802
-7.86218640157743,1.03295771619438,0.182868053720593,0.0664852379960085
-7.86035772104022,1.03362256857434,0.183195315277459,0.0662444519161488
-7.85852576788745,1.03428501309351,0.183522291953263,0.0660025666654021
-7.85669054496791,1.03494503876016,0.183848985914065,0.0657595604557408
-7.85485205510877,1.03560263436472,0.184175399136114,0.065515411642652
-7.85301030111741,1.03625778848114,0.184501533315904,0.0652700989823743
-7.85116528578425,1.03691048947097,0.184827389794174,0.0650236018567597
-7.84931701188631,1.03756072548954,0.185152969493296,0.0647759004662328
-7.84746548219138,1.0382084844942,0.185478272867386,0.0645269759917064
-7.8456106994627,1.03885375425412,0.185803299864333,0.0642768107266386
-7.84375266646406,1.03949652236138,0.186128049898917,0.0640253881806996
