0.00893342895737488,-0.00524649151867464
0.00895060221347196,-0.00524391963427851
0.00896780284068794,-0.00524131956318271
0.00898503085538593,-0.00523869120159109
0.00900228627316329,-0.00523603444568558
0.00901956911003492,-0.00523334919107242
0.00903687938146166,-0.00523063533324495
0.00905421710302229,-0.00522789276723602
0.00907158229015307,-0.00522512138783853
0.00908897495782877,-0.00522232108969039
0.0091063951210466,-0.00521949176706527
0.00912384279467654,-0.00521663331380466
0.00914131799341755,-0.00521374562360634
0.00915882073189313,-0.00521082858970507
0.00917635102439052,-0.00520788210521937
0.00919390888514147,-0.00520490606286195
0.00921149432790405,-0.00520190035519747
0.00922910736693541,-0.00519886487418277
0.00924674801563409,-0.00519579951181099
0.00926441628764519,-0.00519270415954068
0.0092821121964081,-0.00518957870855864
0.00929983575504435,-0.00518642304987323
0.00931758697648002,-0.00518323707413091
0.00933536587353246,-0.0051800206716632
0.00935317245906385,-0.00517677373238576
0.00937100674558528,-0.00517349614599156
0.00938886874531633,-0.00517018780196074
0.00940675847018279,-0.00516684858950782
0.00942467593249114,-0.00516347839721345
0.00944262114390515,-0.00516007711364303
0.00946059411599465,-0.00515664462696541
0.00947859486026519,-0.00515318082500534
0.00949662338781879,-0.0051496855954003
0.00951467970988557,-0.00514615882527334
0.00953276383707415,-0.00514260040172045
0.00955087578023858,-0.0051390102112756
0.00956901554997046,-0.00513538814014947
0.00958718315632599,-0.00513173407449384
0.00960537860950657,-0.00512804789994875
0.00962360191941709,-0.00512432950186889
0.00964185309578555,-0.00512057876534053
0.00966013214819239,-0.00511679557502444
0.00967843908596081,-0.0051129798153882
0.00969677391791839,-0.00510913137071946
0.00971513665331589,-0.00510525012459076
0.00973352730089831,-0.00510133596048712
0.00975194586896075,-0.0050973887616895
0.00977039236599579,-0.00509340841099881
0.00978886680006845,-0.00508939479090892
0.00980736917902852,-0.00508534778369193
0.00982589951058765,-0.0050812672712086
0.00984445780229837,-0.00507715313501091
0.0098630440612812,-0.00507300525643522
0.00988165829472538,-0.00506882351631532
0.0099003005096226,-0.0050646077952305
0.00991897071239832,-0.00506035797352543
0.00993766890959427,-0.00505607393112959
0.00995639510739734,-0.00505175554769719
0.00997514931177674,-0.00504740270253297
0.00999393152852737,-0.00504301527461598
0.0100127417631868,-0.00503859314263283
0.0100315800210395,-0.00503413618490062
0.0100504463071419,-0.00502964427950955
0.0100693406263677,-0.00502511730416172
0.0100882629834364,-0.00502055513610509
0.0101072133828493,-0.00501595765235773
0.0101261918286781,-0.00501132472971356
0.010145198324878,-0.00500665624451298
0.0101642328751629,-0.00500195207283936
0.0101832954830524,-0.00499721209035611
0.0102023861516909,-0.0049924361725762
0.0102215048840975,-0.00498762419450924
0.0102406516832209,-0.00498277603075817
0.0102598265514557,-0.00497789155583844
0.0102790294910357,-0.00497297064386721
0.0102982605040257,-0.0049680131684983
0.0103175195923483,-0.0049630190031198
0.0103368067574309,-0.00495798802083653
0.0103561220005128,-0.00495292009444062
0.0103754653227197,-0.00494781509629333
0.0103948367248498,-0.00494267289843071
0.0104142362074196,-0.00493749337262845
0.0104336637707357,-0.00493227639024437
0.0104531194148492,-0.00492702182238298
0.0104726031395252,-0.00492172953969267
0.0104921149442825,-0.00491639941261167
0.0105116548283187,-0.00491103131119403
0.0105312227906531,-0.00490562510513671
0.0105508188301326,-0.0049001806637273
0.0105704429451143,-0.00489469785608534
0.0105900951336953,-0.00488917655093855
0.0106097753937494,-0.00488361661671177
0.0106294837230375,-0.00487801792130203
0.0106492201190384,-0.00487238033230553
0.0106689845786995,-0.00486670371721408
0.0106887770988607,-0.00486098794293392
0.0107085976760836,-0.00485523287615161
0.0107284463066358,-0.0048494383831173
0.0107483229865861,-0.00484360432982106
0.0107682277114689,-0.00483773058190892
0.0107881604766729,-0.00483181700473138
0.0108081212776209,-0.00482586346299098
0.0108281101088394,-0.00481986982148828
0.0108481269649677,-0.00481383594440515
0.0108681718403189,-0.00480776169561086
0.0108882447287234,-0.00480164693869174
0.0109083456239801,-0.00479549153682823
0.0109284745192558,-0.00478929535301013
0.0109486314077746,-0.00478305824962447
0.0109688162822853,-0.00477678008880827
0.0109890291353106,-0.00477046073238894
0.0110092699588917,-0.00476410004190947
0.0110295387448935,-0.00475769787845024
0.0110498354849315,-0.00475125410277093
0.0110701601703071,-0.00474476857519279
0.0110905127918275,-0.00473824115588759
0.011110893340169,-0.00473167170455657
0.0111313018055761,-0.00472506008057429
0.0111517381779728,-0.00471840614300313
0.0111722024471165,-0.00471170975042446
0.011192694602224,-0.00470497076122235
0.0112132146323391,-0.00469818903337769
0.0112337625262367,-0.00469136442439967
0.0112543382721045,-0.00468449679169002
0.0112749418581048,-0.00467758599204546
0.0112955732717951,-0.00467063188209358
0.0113162325007474,-0.00466363431791242
0.0113369195318202,-0.0046565931554557
0.0113576343518013,-0.00464950825015045
0.0113783769470108,-0.00464237945713514
0.0113991473034717,-0.00463520663118781
0.0114199454069059,-0.00462798962669577
0.0114407712426188,-0.00462072829772259
0.0114616247954753,-0.00461342249806221
0.0114825060501005,-0.00460607208108152
0.0115034149909795,-0.00459867689964723
0.0115243516017802,-0.00459123680651184
0.0115453158662729,-0.00458375165387032
0.0115663077675491,-0.00457622129371991
0.0115873272884588,-0.00456864557761607
0.0116083744115445,-0.00456102435674549
0.0116294491190375,-0.00455335748187449
0.0116505513925327,-0.00454564480359727
0.0116716812134005,-0.00453788617207275
0.0116928385628729,-0.00453008143693006
0.0117140234213775,-0.00452223044773542
0.0117352357694112,-0.00451433305338856
0.0117564755867615,-0.00450638910268267
0.0117777428529039,-0.00449839844392794
0.0117990375471528,-0.00449036092501233
0.0118203596479547,-0.00448227639377334
0.0118417091340346,-0.004474144697181
0.0118630859831495,-0.00446596568232164
0.0118844901730808,-0.00445773919556195
0.0119059216810815,-0.00444946508306009
0.0119273804837543,-0.00444114319073431
0.0119488665575633,-0.00443277336401194
0.0119703798785774,-0.00442435544795884
0.0119919204225103,-0.00441588928719975
0.0120134881645765,-0.00440737472606746
0.0120350830794432,-0.00439881160866522
0.0120567051416531,-0.00439019977853759
0.0120783543252108,-0.00438153907894017
0.0121000306036489,-0.00437282935279003
0.0121217339502206,-0.00436407044257088
0.0121434643376034,-0.0043552621905055
0.0121652217382471,-0.00434640443833014
0.0121870061241054,-0.00433749702742867
0.012208817466575,-0.00432853979897265
0.0122306557367533,-0.00431953259363529
0.0122525209051993,-0.00431047525182607
0.0122744129423773,-0.00430136761337174
0.0122963318177631,-0.0042922095180555
0.0123182775009815,-0.00428300080498242
0.0123402499607074,-0.00427374131313698
0.0123622491656547,-0.00426443088090591
0.012384275083756,-0.00425506934652107
0.0124063276826445,-0.00424565654768815
0.0124284069294371,-0.00423619232186271
0.0124505127906546,-0.00422667650624701
0.0124726452327703,-0.00421710893731892
0.0124948042215321,-0.00420748945141504
0.0125169897221837,-0.00419781788460218
0.012539201699703,-0.00418809407233185
0.012561440118493,-0.00417831784986008
0.0125837049424746,-0.00416848905203158
0.0126059961351338,-0.00415860751337116
0.0126283136593214,-0.00414867306808785
0.012650657477795,-0.00413868554973848
0.0126730275525344,-0.0041286447918418
0.0126954238450911,-0.00411855062740587
0.0127178463166396,-0.00410840288905217
0.0127402949278925,-0.0040982014089783
0.01276276963889,-0.00408794601917774
0.012785270409237,-0.00407763655124724
0.0128077971982664,-0.00406727283629921
0.0128303499645097,-0.00405685470516845
0.0128529286661789,-0.00404638198836397
0.0128755332610419,-0.00403585451585914
0.0128981637060988,-0.0040252721175294
0.0129208199581507,-0.0040146346226423
0.0129435019735149,-0.00400394186007716
0.0129662097075412,-0.00399319365867558
0.0129889431156237,-0.00398238984651202
0.0130117021523337,-0.00397153025153813
0.0130344867718287,-0.00396061470126352
0.0130572969276587,-0.00394964302286246
0.0130801325727611,-0.00393861504325075
0.0131029936600221,-0.00392753058861637
0.013125880141155,-0.00391638948523629
0.0131487919678014,-0.00390519155871032
0.0131717290910998,-0.0038939366342622
0.0131946914612027,-0.00388262453703815
0.0132176790282793,-0.00387125509143222
0.0132406917414405,-0.00385982812187301
0.0132637295496518,-0.00384834345211486
0.0132867924010635,-0.00383680090573692
0.0133098802434962,-0.00382520030579754
0.0133329930239483,-0.00381354147523763
0.0133561306891814,-0.00380182423631819
0.013379293185206,-0.00379004841109715
0.0134024804575148,-0.00377821382130909
0.0134256924508784,-0.003766320288358
0.0134489291099404,-0.00375436763298326
0.0134721903783143,-0.00374235567590306
0.0134954761991138,-0.00373028423744951
0.0135187865150242,-0.00371815313748652
0.0135421212682316,-0.00370596219536931
0.0135654804001265,-0.0036937112303356
0.0135888638515096,-0.00368140006125836
0.0136122715627385,-0.00366902850651654
0.0136357034735921,-0.00365659638411252
0.0136591595231501,-0.0036441035117824
0.0136826396498207,-0.00363154970700427
0.0137061437915852,-0.00361893478669568
0.0137296718858269,-0.00360625856740546
0.0137532238691582,-0.00359352086550611
0.0137767996777429,-0.00358072149688129
0.0138003992471395,-0.00356786027699387
0.0138240225120506,-0.00355493702119488
0.0138476694069097,-0.00354195154419244
0.0138713398651278,-0.0035289036606376
0.0138950338198431,-0.00351579318454666
0.0139187512033446,-0.00350261992978664
0.01394249194747,-0.00348938370968156
0.0139662559831826,-0.0034760843374798
0.0139900432411047,-0.00346272162569798
0.0140138536511037,-0.00344929538668158
0.0140376871422801,-0.00343580543251455
0.0140615436431454,-0.00342225157487796
0.014085423081547,-0.00340863362510665
0.014109325384767,-0.00339495139413597
0.0141332504795445,-0.00338120469239823
0.0141571982915726,-0.00336739333030185
0.0141811687462185,-0.00335351711772411
0.0142051617679966,-0.00333957586422888
0.0142291772807887,-0.00332556937904058
0.0142532152080172,-0.00331149747090138
0.014277275472089,-0.00329735994841574
0.0143013579948782,-0.00328315661974916
0.0143254626977326,-0.00326888729264146
0.0143495895011356,-0.00325455177450555
0.0143737383248724,-0.00324014987258759
0.0143979090880216,-0.00322568139362559
0.0144221017088375,-0.00321114614425298
0.0144463161052997,-0.00319654393036663
0.0144705521944792,-0.00318187455766208
0.0144948098925546,-0.00316713783165176
0.0145190891152357,-0.00315233355731359
0.0145433897772415,-0.0031374615396094
0.0145677117928802,-0.00312252158275436
0.0145920550755293,-0.00310751349082985
0.0146164195380425,-0.00309243706751705
0.0146408050922562,-0.00307729211632663
0.0146652116496262,-0.00306207844010277
0.0146896391204507,-0.00304679584178277
0.0147140874147244,-0.00303144412358224
0.0147385564413963,-0.00301602308763961
0.0147630461086339,-0.00300053253573707
0.0147875563241775,-0.00298497226914713
0.0148120869947696,-0.00296934208893128
0.014836638026456,-0.0029536417958485
0.0148612093244218,-0.00293787119034563
0.0148858007933224,-0.00292203007238375
0.0149104123367781,-0.00290611824179962
0.0149350438578577,-0.00289013549791568
0.0149596952587088,-0.00287408163991619
0.0149843664406303,-0.00285795646663706
0.0150090573043668,-0.00284175977645544
0.0150337677497623,-0.00282549136749472
0.0150584976758619,-0.00280915103754792
0.0150832469810028,-0.00279273858408917
0.0151080155624615,-0.00277625380438379
0.0151328033171069,-0.00275969649517387
0.0151576101406142,-0.00274306645311185
0.0151824359281218,-0.00272636347437727
0.01520728057387,-0.00270958735484892
0.0152321439711698,-0.0026927378902236
0.0152570260126628,-0.00267581487576561
0.0152819265900867,-0.00265881810646399
0.0153068455942441,-0.00264174737711385
0.0153317829154736,-0.00262460248193558
0.0153567384429707,-0.00260738321496912
0.015381712065082,-0.00259008937004558
0.0154067036694458,-0.00257272074061804
0.0154317131427617,-0.00255527711986821
0.0154567403709621,-0.00253775830056535
0.0154817852389324,-0.00252016407543218
0.0155068476309065,-0.00250249423663503
0.015531927430129,-0.00248474857617641
0.0155570245191439,-0.00246692688565384
0.0155821387792303,-0.00244902895666958
0.0156072700914421,-0.0024310545799475
0.0156324183353016,-0.00241300354655187
0.015657583389705,-0.00239487564702261
0.0156827651327807,-0.00237667067144199
0.0157079634415863,-0.00235838840984984
0.0157331781923961,-0.00234002865182223
0.0157584092604214,-0.0023215911868315
0.0157836565202521,-0.00230307580384348
0.0158089198452596,-0.00228448229180465
0.0158341991080882,-0.00226581043915191
0.0158594941804261,-0.0022470600341666
0.0158848049329886,-0.00222823086485566
0.0159101312356058,-0.00220932271895632
0.0159354729570992,-0.00219033538397518
0.0159608299654601,-0.00217126864703262
0.0159862021277645,-0.00215212229501452
0.0160115893100861,-0.00213289611455118
0.0160369913775643,-0.00211358989200906
0.0160624081943074,-0.00209420341361779
0.0160878396234972,-0.00207473646519369
0.0161132855274687,-0.00205518883230467
0.0161387457674158,-0.00203556030039595
0.0161642202037298,-0.0020158506544781
0.0161897086956323,-0.00199605967952931
0.0162152111016719,-0.00197618715998396
0.0162407272791763,-0.00195623288019212
0.0162662570844774,-0.00193619662439141
0.016291800373066,-0.00191607817626233
0.0163173569992395,-0.00189587731957626
0.0163429268164916,-0.00187559383763826
0.0163685096772105,-0.0018552275135703
0.0163941054327912,-0.00183477813029557
0.0164197139333677,-0.00181424547071329
0.0164453350285527,-0.00179362931702154
0.0164709685667268,-0.00177292945138215
