-9.33372921542534,0.00666270784574669,0.17494868865197,0.00174948688651969
-9.33197972853882,0.00668020271461189,0.174994424129897,0.00174994424129897
-9.33022978429753,0.00669770215702488,0.175040192025379,0.00175040192025379
-9.32847938237727,0.00671520617622742,0.175085992375889,0.00175085992375889
-9.32672852245351,0.006732714775465,0.175131825218959,0.00175131825218959
-9.32497720420132,0.0067502279579869,0.17517769059218,0.0017517769059218
-9.3232254272954,0.00676774572704612,0.175223588533206,0.00175223588533206
-9.32147319141007,0.00678526808589944,0.17526951907975,0.00175269519079749
-9.31972049621927,0.00680279503780741,0.175315482269584,0.00175315482269584
-9.31796734139658,0.00682032658603437,0.175361478140545,0.00175361478140544
-9.31621372661517,0.00683786273384843,0.175407506730525,0.00175407506730525
-9.31445965154787,0.00685540348452148,0.175453568077483,0.00175453568077483
-9.31270511586709,0.00687294884132923,0.175499662219435,0.00175499662219434
-9.3109501192449,0.00689049880755117,0.175545789194458,0.00175545789194458
-9.30919466135295,0.00690805338647061,0.175591949040694,0.00175591949040694
-9.30743874186255,0.00692561258137468,0.175638141796343,0.00175638141796342
-9.30568236044458,0.00694317639555432,0.175684367499667,0.00175684367499666
-9.30392551676959,0.00696074483230429,0.175730626188991,0.00175730626188991
-9.3021682105077,0.00697831789492318,0.175776917902701,0.00175776917902701
-9.30041044132867,0.00699589558671345,0.175823242679245,0.00175823242679245
-9.29865220890188,0.00701347791098138,0.175869600557134,0.00175869600557134
-9.2968935128963,0.00703106487103709,0.17591599157494,0.00175915991574939
-9.29513435298055,0.00704865647019459,0.175962415771297,0.00175962415771297
-9.29337472882284,0.00706625271177172,0.176008873184903,0.00176008873184902
-9.29161464009099,0.00708385359909021,0.176055363854517,0.00176055363854517
-9.28985408645245,0.00710145913547566,0.176101887818962,0.00176101887818962
-9.28809306757426,0.00711906932425755,0.176148445117124,0.00176148445117124
-9.28633158312308,0.00713668416876927,0.17619503578795,0.0017619503578795
-9.2845696327652,0.00715430367234806,0.176241659870453,0.00176241659870453
-9.2828072161665,0.00717192783833511,0.176288317403706,0.00176288317403706
-9.28104433299246,0.00718955667007548,0.176335008426849,0.00176335008426848
-9.2792809829082,0.00720719017091816,0.176381732979081,0.00176381732979081
-9.27751716557841,0.00722482834421607,0.17642849109967,0.0017642849109967
-9.27575288066741,0.00724247119332604,0.176475282827943,0.00176475282827943
-9.27398812783913,0.00726011872160883,0.176522108203293,0.00176522108203293
-9.2722229067571,0.00727777093242916,0.176568967265178,0.00176568967265178
-9.27045721708444,0.00729542782915568,0.176615860053119,0.00176615860053119
-9.26869105848391,0.00731308941516099,0.1766627866067,0.001766627866067
-9.26692443061784,0.00733075569382166,0.176709746965572,0.00176709746965572
-9.26515733314819,0.00734842666851822,0.17675674116945,0.00176756741169449
-9.26338976573649,0.00736610234263516,0.176803769258111,0.00176803769258111
-9.26162172804391,0.00738378271956097,0.1768508312714,0.001768508312714
-9.2598532197312,0.00740146780268811,0.176897927249226,0.00176897927249226
-9.25808424045871,0.00741915759541303,0.176945057231564,0.00176945057231564
-9.25631478988639,0.00743685210113619,0.176992221258451,0.00176992221258451
-9.25454486767381,0.00745455132326204,0.177039419369994,0.00177039419369993
-9.25277447348011,0.00747225526519904,0.177086651606361,0.00177086651606361
-9.25100360696404,0.00748996393035967,0.177133918007789,0.00177133918007789
-9.24923226778396,0.00750767732216045,0.177181218614579,0.00177181218614579
-9.24746045559782,0.00752539544402191,0.1772285534671,0.00177228553467099
-9.24568817006315,0.00754311829936862,0.177275922605784,0.00177275922605783
-9.24391541083709,0.0075608458916292,0.177323326071131,0.0017732332607113
-9.24214217757638,0.00757857822423631,0.177370763903707,0.00177370763903707
-9.24036846993734,0.00759631530062668,0.177418236144146,0.00177418236144145
-9.2385942875759,0.0076140571242411,0.177465742833145,0.00177465742833145
-9.23681963014757,0.00763180369852441,0.177513284011472,0.00177513284011472
-9.23504449730746,0.00764955502692556,0.177560859719959,0.00177560859719959
-9.23326888871026,0.00766731111289755,0.177608469999506,0.00177608469999506
-9.23149280401026,0.0076850719598975,0.177656114891081,0.00177656114891081
-9.22971624286135,0.00770283757138661,0.177703794435717,0.00177703794435717
-9.22793920491699,0.00772060795083018,0.177751508674517,0.00177751508674517
-9.22616168983025,0.00773838310169764,0.17779925764865,0.00177799257648649
-9.22438369725376,0.0077561630274625,0.177847041399353,0.00177847041399353
-9.22260522683977,0.00777394773160244,0.177894859967932,0.00177894859967931
-9.22082627824009,0.00779173721759923,0.177942713395759,0.00177942713395759
-9.21904685110613,0.0078095314889388,0.177990601724277,0.00177990601724277
-9.21726694508889,0.00782733054911123,0.178038524994994,0.00178038524994994
-9.21548655983894,0.00784513440161073,0.17808648324949,0.0017808648324949
-9.21370569500644,0.00786294304993568,0.17813447652941,0.0017813447652941
-9.21192435024115,0.00788075649758862,0.178182504876471,0.00178182504876471
-9.21014252519238,0.00789857474807627,0.178230568332456,0.00178230568332456
-9.20836021950906,0.00791639780490951,0.17827866693922,0.0017827866693922
-9.20657743283967,0.00793422567160344,0.178326800738685,0.00178326800738684
-9.20479416483228,0.0079520583516773,0.178374969772842,0.00178374969772842
-9.20301041513455,0.00796989584865459,0.178423174083754,0.00178423174083754
-9.20122618339372,0.00798773816606296,0.178471413713552,0.00178471413713552
-9.19944146925658,0.00800558530743432,0.178519688704436,0.00178519688704436
-9.19765627236954,0.00802343727630476,0.178567999098677,0.00178567999098677
-9.19587059237855,0.00804129407621463,0.178616344938617,0.00178616344938617
-9.19408442892916,0.00805915571070849,0.178664726266666,0.00178664726266666
-9.1922977816665,0.00807702218333516,0.178713143125306,0.00178713143125306
-9.19051065023524,0.00809489349764769,0.178761595557089,0.00178761595557089
-9.18872303427967,0.0081127696572034,0.178810083604638,0.00178810083604637
-9.18693493344363,0.00813065066556386,0.178858607310645,0.00178858607310645
-9.18514634737052,0.00814853652629493,0.178907166717877,0.00178907166717877
-9.18335727570334,0.00816642724296671,0.178955761869168,0.00178955761869168
-9.18156771808465,0.00818432281915363,0.179004392807425,0.00179004392807425
-9.17977767415657,0.00820222325843437,0.179053059575626,0.00179053059575626
-9.17798714356082,0.00822012856439194,0.179101762216823,0.00179101762216822
-9.17619612593865,0.00823803874061362,0.179150500774135,0.00179150500774134
-9.17440462093091,0.00825595379069103,0.179199275290756,0.00179199275290756
-9.172612628178,0.00827387371822011,0.179248085809953,0.00179248085809953
-9.1708201473199,0.0082917985268011,0.179296932375063,0.00179296932375063
-9.16902717799615,0.00830972822003861,0.179345815029497,0.00179345815029496
-9.16723371984586,0.00832766280154156,0.179394733816735,0.00179394733816735
-9.16543977250769,0.00834560227492323,0.179443688780335,0.00179443688780335
-9.16364533561988,0.00836354664380127,0.179492679963923,0.00179492679963923
-9.16185040882024,0.00838149591179766,0.179541707411202,0.00179541707411202
-9.16005499174613,0.00839945008253878,0.179590771165945,0.00179590771165945
-9.15825908403447,0.00841740915965537,0.179639871271999,0.00179639871271999
-9.15646268532175,0.00843537314678257,0.179689007773286,0.00179689007773286
-9.15466579524402,0.0084533420475599,0.1797381807138,0.001797381807138
-9.15286841343688,0.00847131586563128,0.179787390137609,0.00179787390137609
-9.1510705395355,0.00848929460464504,0.179836636088855,0.00179836636088855
-9.14927217317462,0.00850727826825393,0.179885918611755,0.00179885918611755
-9.1474733139885,0.0085252668601151,0.179935237750598,0.00179935237750598
-9.14567396161099,0.00854326038389016,0.17998459354975,0.0017998459354975
-9.14387411567549,0.00856125884324514,0.180033986053651,0.0018003398605365
-9.14207377581496,0.0085792622418505,0.180083415306813,0.00180083415306813
-9.14027294166189,0.00859727058338118,0.180132881353826,0.00180132881353826
-9.13847161284835,0.00861528387151657,0.180182384239354,0.00180182384239354
-9.13666978900596,0.0086333021099405,0.180231924008136,0.00180231924008136
-9.13486746976588,0.00865132530234131,0.180281500704986,0.00180281500704986
-9.13306465475883,0.00866935345241181,0.180331114374795,0.00180331114374795
-9.13126134361508,0.00868738656384929,0.180380765062528,0.00180380765062528
-9.12945753596445,0.00870542464035555,0.180430452813227,0.00180430452813227
-9.12765323143632,0.00872346768563687,0.180480177672009,0.00180480177672009
-9.1258484296596,0.00874151570340407,0.180529939684068,0.00180529939684068
-9.12404313026276,0.00875956869737248,0.180579738894673,0.00180579738894673
-9.12223733287381,0.00877762667126194,0.180629575349172,0.00180629575349172
-9.12043103712032,0.00879568962879686,0.180679449092987,0.00180679449092987
-9.11862424262939,0.00881375757370616,0.180729360171619,0.00180729360171619
-9.11681694902767,0.00883183050972332,0.180779308630644,0.00180779308630644
-9.11500915594137,0.00884990844058639,0.180829294515717,0.00180829294515717
-9.11320086299621,0.00886799137003796,0.180879317872569,0.00180879317872569
-9.11139206981749,0.00888607930182521,0.180929378747009,0.00180929378747008
-9.10958277603001,0.00890417223969991,0.180979477184923,0.00180979477184923
-9.10777298125817,0.00892227018741841,0.181029613232276,0.00181029613232276
-9.10596268512584,0.00894037314874164,0.181079786935111,0.00181079786935111
-9.10415188725649,0.00895848112743515,0.181129998339548,0.00181129998339548
-9.10234058727309,0.0089765941272691,0.181180247491786,0.00181180247491786
-9.10052878479818,0.00899471215201828,0.181230534438103,0.00181230534438102
-9.0987164794538,0.00901283520546209,0.181280859224854,0.00181280859224854
-9.09690367086155,0.00903096329138458,0.181331221898475,0.00181331221898474
-9.09509035864256,0.00904909641357442,0.181381622505479,0.00181381622505479
-9.09327654241751,0.00906723457582497,0.18143206109246,0.0018143206109246
-9.09146222180658,0.00908537778193422,0.181482537706091,0.00181482537706091
-9.08964739642952,0.00910352603570483,0.181533052393123,0.00181533052393123
-9.08783206590559,0.00912167934094414,0.181583605200389,0.00181583605200389
-9.08601622985359,0.00913983770146418,0.1816341961748,0.001816341961748
-9.08419988789184,0.00915800112108166,0.181684825363347,0.00181684825363347
-9.08238303963821,0.00917616960361799,0.181735492813103,0.00181735492813103
-9.08056568471008,0.0091943431528993,0.181786198571221,0.00181786198571221
-9.07874782272436,0.00921252177275642,0.181836942684933,0.00181836942684933
-9.07692945329751,0.00923070546702492,0.181887725201552,0.00181887725201552
-9.0751105760455,0.00924889423954507,0.181938546168475,0.00181938546168475
-9.07329119058381,0.00926708809416192,0.181989405633176,0.00181989405633176
-9.07147129652748,0.00928528703472524,0.182040303643212,0.00182040303643212
-9.06965089349105,0.00930349106508956,0.182091240246223,0.00182091240246223
-9.06782998108859,0.00932170018911418,0.182142215489928,0.00182142215489928
-9.06600855893369,0.00933991441066317,0.18219322942213,0.0018219322942213
-9.06418662663947,0.00935813373360539,0.182244282090712,0.00182244282090712
-9.06236418381856,0.00937635816181446,0.182295373543641,0.00182295373543641
-9.06054123008312,0.00939458769916882,0.182346503828966,0.00182346503828966
-9.05871776504483,0.00941282234955172,0.182397672994817,0.00182397672994817
-9.05689378831489,0.0094310621168512,0.182448881089408,0.00182448881089408
-9.05506929950399,0.00944930700496014,0.182500128161037,0.00182500128161037
-9.05324429822238,0.00946755701777624,0.182551414258083,0.00182551414258083
-9.0514187840798,0.00948581215920205,0.182602739429009,0.00182602739429009
-9.04959275668551,0.00950407243314495,0.182654103722363,0.00182654103722363
-9.04776621564829,0.00952233784351719,0.182705507186774,0.00182705507186774
-9.04593916057642,0.00954060839423587,0.182756949870956,0.00182756949870956
-9.04411159107771,0.00955888408922296,0.182808431823708,0.00182808431823708
-9.04228350675947,0.00957716493240533,0.182859953093912,0.00182859953093912
-9.04045490722853,0.00959545092771472,0.182911513730535,0.00182911513730535
-9.03862579209123,0.00961374207908778,0.182963113782627,0.00182963113782627
-9.0367961609534,0.00963203839046604,0.183014753299326,0.00183014753299326
-9.03496601342041,0.00965033986579597,0.183066432329851,0.00183066432329851
-9.03313534909711,0.00966864650902896,0.18311815092351,0.0018311815092351
-9.03130416758787,0.00968695832412131,0.183169909129694,0.00183169909129694
-9.02947246849658,0.00970527531503428,0.183221706997879,0.00183221706997879
-9.0276402514266,0.00972359748573406,0.183273544577628,0.00183273544577628
-9.02580751598082,0.00974192484019183,0.18332542191859,0.0018332542191859
-9.02397426176164,0.00976025738238369,0.1833773390705,0.001833773390705
-9.02214048837093,0.00977859511629074,0.183429296083178,0.00183429296083178
-9.0203061954101,0.00979693804589905,0.183481293006532,0.00183481293006532
-9.01847138248004,0.00981528617519971,0.183533329890555,0.00183533329890555
-9.01663604918113,0.00983363950818876,0.18358540678533,0.0018358540678533
-9.01480019511328,0.00985199804886729,0.183637523741022,0.00183637523741022
-9.01296381987587,0.0098703618012414,0.183689680807889,0.00183689680807889
-9.01112692306779,0.00988873076932219,0.183741878036272,0.00183741878036272
-9.00928950428743,0.00990710495712581,0.183794115476601,0.00183794115476601
-9.00745156313266,0.00992548436867347,0.183846393179395,0.00183846393179395
-9.00561309920087,0.00994386900799141,0.183898711195259,0.00183898711195259
-9.00377411208891,0.00996225887911094,0.183951069574888,0.00183951069574888
-9.00193460139316,0.00998065398606843,0.184003468369065,0.00184003468369065
-9.00009456670947,0.00999905433290533,0.18405590762866,0.0018405590762866
-8.99825400763319,0.0100174599236682,0.184108387404634,0.00184108387404634
