-9.33255392404716,0.00667446075952823,0.175308017246018,0.00175308017246019
-9.33080084387471,0.00669199156125283,0.175354093495551,0.00175354093495551
-9.32904730293975,0.00670952697060238,0.175400202618006,0.00175400202618006
-9.32729330091357,0.00672706699086418,0.175446344651659,0.00175446344651659
-9.32553883746705,0.00674461162532935,0.175492519634844,0.00175492519634844
-9.3237839122707,0.00676216087729283,0.175538727605959,0.0017553872760596
-9.32202852499464,0.00677971475005343,0.175584968603465,0.00175584968603465
-9.32027267530861,0.00679727324691377,0.175631242665882,0.00175631242665883
-9.31851636288195,0.00681483637118036,0.175677549831796,0.00175677549831796
-9.31675958738363,0.00683240412616354,0.175723890139853,0.00175723890139853
-9.31500234848223,0.00684997651517753,0.175770263628762,0.00175770263628762
-9.31324464584595,0.0068675535415404,0.175816670337295,0.00175816670337296
-9.31148647914257,0.00688513520857413,0.175863110304288,0.00175863110304288
-9.30972784803953,0.00690272151960456,0.175909583568638,0.00175909583568638
-9.30796875220384,0.00692031247796143,0.175956090169307,0.00175956090169307
-9.30620919130215,0.00693790808697836,0.176002630145318,0.00176002630145318
-9.3044491650007,0.00695550834999289,0.176049203535759,0.00176049203535759
-9.30268867296534,0.00697311327034646,0.176095810379782,0.00176095810379782
-9.30092771486154,0.00699072285138444,0.176142450716601,0.00176142450716601
-9.29916629035438,0.0070083370964561,0.176189124585496,0.00176189124585496
-9.29740439910852,0.00702595600891465,0.176235832025808,0.00176235832025808
-9.29564204078827,0.00704357959211723,0.176282573076944,0.00176282573076944
-9.2938792150575,0.00706120784942493,0.176329347778375,0.00176329347778375
-9.29211592157971,0.00707884078420276,0.176376156169635,0.00176376156169636
-9.29035216001802,0.00709647839981973,0.176422998290326,0.00176422998290326
-9.28858793003511,0.00711412069964876,0.17646987418011,0.0017646987418011
-9.28682323129331,0.00713176768706677,0.176516783878717,0.00176516783878717
-9.28505806345452,0.00714941936545464,0.17656372742594,0.0017656372742594
-9.28329242618027,0.00716707573819724,0.176610704861638,0.00176610704861638
-9.28152631913165,0.0071847368086834,0.176657716225734,0.00176657716225734
-9.27975974196939,0.00720240258030597,0.176704761558218,0.00176704761558219
-9.27799269435381,0.0072200730564618,0.176751840899145,0.00176751840899145
-9.27622517594482,0.00723774824055171,0.176798954288633,0.00176798954288633
-9.27445718640193,0.00725542813598057,0.176846101766869,0.0017684610176687
-9.27268872538426,0.00727311274615726,0.176893283374105,0.00176893283374105
-9.27091979255052,0.00729080207449467,0.176940499150657,0.00176940499150658
-9.26915038755902,0.00730849612440974,0.17698774913691,0.0017698774913691
-9.26738051006765,0.00732619489932343,0.177035033373312,0.00177035033373312
-9.26561015973391,0.00734389840266076,0.17708235190038,0.00177082351900381
-9.26383933621491,0.0073616066378508,0.177129704758697,0.00177129704758697
-9.26206803916732,0.00737931960832667,0.177177091988912,0.00177177091988912
-9.26029626824743,0.00739703731752556,0.17722451363174,0.0017722451363174
-9.25852402311112,0.00741475976888873,0.177271969727965,0.00177271969727965
-9.25675130341384,0.00743248696586153,0.177319460318437,0.00177319460318437
-9.25497810881065,0.00745021891189337,0.177366985444072,0.00177366985444072
-9.25320443895621,0.00746795561043778,0.177414545145856,0.00177414545145856
-9.25143029350475,0.00748569706495237,0.17746213946484,0.0017746213946484
-9.2496556721101,0.00750344327889885,0.177509768442144,0.00177509768442144
-9.24788057442568,0.00752119425574306,0.177557432118955,0.00177557432118956
-9.24610500010449,0.00753894999895496,0.17760513053653,0.0017760513053653
-9.24432894879913,0.00755671051200861,0.17765286373619,0.0017765286373619
-9.24255242016176,0.00757447579838223,0.177700631759328,0.00177700631759328
-9.24077541384417,0.00759224586155816,0.177748434647403,0.00177748434647403
-9.2389979294977,0.0076100207050229,0.177796272441944,0.00177796272441945
-9.23721996677328,0.0076278003322671,0.177844145184549,0.00177844145184549
-9.23544152532143,0.00764558474678555,0.177892052916882,0.00177892052916882
-9.23366260479226,0.00766337395207724,0.177939995680679,0.00177939995680679
-9.23188320483546,0.00768116795164531,0.177987973517743,0.00177987973517743
-9.23010332510028,0.00769896674899708,0.178035986469948,0.00178035986469948
-9.22832296523558,0.00771677034764408,0.178084034579235,0.00178084034579235
-9.22654212488978,0.007734578751102,0.178132117887617,0.00178132117887617
-9.22476080371091,0.00775239196289076,0.178180236437175,0.00178180236437176
-9.22297900134654,0.00777020998653448,0.178228390270061,0.00178228390270062
-9.22119671744383,0.00778803282556149,0.178276579428496,0.00178276579428496
-9.21941395164955,0.00780586048350434,0.178324803954771,0.00178324803954772
-9.21763070361,0.00782369296389981,0.178373063891249,0.00178373063891249
-9.21584697297109,0.00784153027028894,0.17842135928036,0.0017842135928036
-9.21406275937829,0.00785937240621698,0.178469690164608,0.00178469690164608
-9.21227806247664,0.00787721937523344,0.178518056586566,0.00178518056586566
-9.21049288191077,0.00789507118089209,0.178566458588878,0.00178566458588878
-9.20870721732489,0.00791292782675098,0.17861489621426,0.0017861489621426
-9.20692106836274,0.00793078931637241,0.178663369505497,0.00178663369505497
-9.20513443466769,0.00794865565332296,0.178711878505447,0.00178711878505448
-9.20334731588263,0.0079665268411735,0.17876042325704,0.0017876042325704
-9.20155971165006,0.00798440288349921,0.178809003803276,0.00178809003803276
-9.19977162161203,0.00800228378387953,0.178857620187227,0.00178857620187228
-9.19798304541016,0.00802016954589826,0.178906272452038,0.00178906272452039
-9.19619398268564,0.00803806017314346,0.178954960640926,0.00178954960640926
-9.19440443307923,0.00805595566920755,0.179003684797178,0.00179003684797179
-9.19261439623126,0.00807385603768727,0.179052444964157,0.00179052444964157
-9.19082387178162,0.00809176128218369,0.179101241185294,0.00179101241185295
-9.18903285936976,0.00810967140630222,0.179150073504098,0.00179150073504098
-9.18724135863472,0.00812758641365263,0.179198941964146,0.00179198941964147
-9.18544936921508,0.00814550630784904,0.179247846609092,0.00179247846609092
-9.18365689074899,0.00816343109250995,0.179296787482659,0.0017929678748266
-9.18186392287416,0.00818136077125822,0.179345764628648,0.00179345764628648
-9.18007046522787,0.00819929534772108,0.179394778090929,0.00179394778090929
-9.17827651744696,0.00821723482553017,0.179443827913448,0.00179443827913448
-9.17648207916783,0.00823517920832152,0.179492914140225,0.00179492914140226
-9.17468715002643,0.00825312849973554,0.179542036815354,0.00179542036815354
-9.17289172965827,0.00827108270341708,0.179591195983,0.00179591195983001
-9.17109581769844,0.00828904182301538,0.179640391687408,0.00179640391687408
-9.16929941378157,0.00830700586218412,0.179689623972892,0.00179689623972892
-9.16750251754184,0.00832497482458141,0.179738892883843,0.00179738892883843
-9.165705128613,0.00834294871386979,0.179788198464727,0.00179788198464727
-9.16390724662836,0.00836092753371626,0.179837540760084,0.00179837540760084
-9.16210887122075,0.00837891128779227,0.17988691981453,0.0017988691981453
-9.16031000202261,0.00839689997977373,0.179936335672755,0.00179936335672755
-9.15851063866588,0.008414893613341,0.179985788379525,0.00179985788379525
-9.15671078078208,0.00843289219217895,0.180035277979682,0.00180035277979682
-9.15491042800229,0.00845089571997692,0.180084804518143,0.00180084804518144
-9.15310957995711,0.00846890420042874,0.180134368039902,0.00180134368039903
-9.15130823627671,0.00848691763723272,0.180183968590028,0.00180183968590028
-9.14950639659081,0.00850493603409173,0.180233606213666,0.00180233606213666
-9.14770406052867,0.00852295939471309,0.180283280956037,0.00180283280956038
-9.14590122771911,0.0085409877228087,0.180332992862441,0.00180332992862442
-9.14409789779049,0.00855902102209494,0.180382741978253,0.00180382741978253
-9.1422940703707,0.00857705929629277,0.180432528348924,0.00180432528348924
-9.14048974508722,0.00859510254912766,0.180482352019983,0.00180482352019983
-9.13868492156702,0.00861315078432966,0.180532213037036,0.00180532213037037
-9.13687959943665,0.00863120400563336,0.180582111445768,0.00180582111445768
-9.13507377832219,0.00864926221677794,0.180632047291938,0.00180632047291939
-9.13326745784927,0.00866732542150713,0.180682020621387,0.00180682020621387
-9.13146063764306,0.00868539362356927,0.18073203148003,0.0018073203148003
-9.12965331732826,0.00870346682671727,0.180782079913862,0.00180782079913862
-9.12784549652912,0.00872154503470866,0.180832165968956,0.00180832165968956
-9.12603717486943,0.00873962825130556,0.180882289691464,0.00180882289691464
-9.12422835197251,0.0087577164802747,0.180932451127614,0.00180932451127615
-9.12241902746124,0.00877580972538746,0.180982650323717,0.00180982650323717
-9.120609200958,0.00879390799041984,0.181032887326159,0.00181032887326159
-9.11879887208474,0.00881201127915245,0.181083162181407,0.00181083162181407
-9.11698804046292,0.00883011959537059,0.181133474936006,0.00181133474936006
-9.11517670571356,0.00884823294286419,0.181183825636582,0.00181183825636583
-9.1133648674572,0.00886635132542785,0.18123421432984,0.00181234214329841
-9.1115525253139,0.00888447474686084,0.181284641062564,0.00181284641062565
-9.10973967890327,0.00890260321096709,0.181335105881619,0.00181335105881619
-9.10792632784446,0.00892073672155526,0.181385608833949,0.00181385608833949
-9.10611247175612,0.00893887528243865,0.181436149966578,0.00181436149966579
-9.10429811025645,0.00895701889743531,0.181486729326614,0.00181486729326614
-9.10248324296319,0.00897516757036797,0.18153734696124,0.00181537346961241
-9.10066786949357,0.00899332130506409,0.181588002917725,0.00181588002917726
-9.0988519894644,0.00901148010535587,0.181638697243416,0.00181638697243417
-9.09703560249196,0.00902964397508021,0.181689429985742,0.00181689429985743
-9.0952187081921,0.00904781291807878,0.181740201192213,0.00181740201192214
-9.09340130618018,0.009065986938198,0.181791010910421,0.00181791010910422
-9.09158339607108,0.00908416603928904,0.18184185918804,0.0018184185918804
-9.0897649774792,0.00910235022520785,0.181892746072825,0.00181892746072825
-9.08794605001847,0.00912053949981513,0.181943671612613,0.00181943671612613
-9.08612661330234,0.00913873386697639,0.181994635855324,0.00181994635855325
-9.08430666694379,0.00915693333056192,0.182045638848961,0.00182045638848961
-9.0824862105553,0.00917513789444682,0.182096680641608,0.00182096680641608
-9.08066524374888,0.00919334756251098,0.182147761281432,0.00182147761281433
-9.07884376613607,0.00921156233863912,0.182198880816685,0.00182198880816685
-9.0770217773279,0.00922978222672079,0.1822500392957,0.001822500392957
-9.07519927693495,0.00924800723065036,0.182301236766893,0.00182301236766893
-9.07337626456728,0.00926623735432705,0.182352473278765,0.00182352473278766
-9.07155273983449,0.00928447260165493,0.182403748879902,0.00182403748879902
-9.06972870234569,0.00930271297654292,0.182455063618969,0.0018245506361897
-9.0679041517095,0.00932095848290482,0.182506417544721,0.00182506417544722
-9.06607908753405,0.00933920912465929,0.182557810705993,0.00182557810705994
-9.06425350942699,0.00935746490572989,0.182609243151707,0.00182609243151707
-9.06242741699548,0.00937572583004506,0.182660714930867,0.00182660714930867
-9.06060080984617,0.00939399190153815,0.182712226092564,0.00182712226092564
-9.05877368758524,0.0094122631241474,0.182763776685974,0.00182763776685974
-9.05694604981838,0.009430539501816,0.182815366760357,0.00182815366760357
-9.05511789615078,0.00944882103849203,0.182866996365059,0.00182866996365059
-9.05328922618713,0.00946710773812854,0.182918665549511,0.00182918665549512
-9.05146003953163,0.00948539960468349,0.182970374363232,0.00182970374363232
-9.049630335788,0.00950369664211981,0.183022122855823,0.00183022122855823
-9.04780011455944,0.0095219988544054,0.183073911076975,0.00183073911076976
-9.04596937544867,0.00954030624551309,0.183125739076464,0.00183125739076464
-9.04413811805791,0.00955861881942074,0.183177606904151,0.00183177606904151
-9.04230634198887,0.00957693658011116,0.183229514609985,0.00183229514609985
-9.04047404684277,0.00959525953157215,0.183281462244003,0.00183281462244003
-9.03864123222033,0.00961358767779655,0.183333449856327,0.00183333449856328
-9.03680789772176,0.00963192102278219,0.183385477497169,0.00183385477497169
-9.03497404294679,0.0096502595705319,0.183437545216825,0.00183437545216825
-9.03313966749462,0.00966860332505359,0.183489653065681,0.00183489653065681
-9.03130477096397,0.00968695229036015,0.18354180109421,0.00183541801094211
-9.02946935295303,0.00970530647046958,0.183593989352975,0.00183593989352975
-9.0276334130595,0.00972366586940487,0.183646217892625,0.00183646217892625
-9.02579695088057,0.00974203049119413,0.183698486763897,0.00183698486763897
-9.02395996601293,0.00976040033987052,0.18375079601762,0.0018375079601762
-9.02212245805275,0.00977877541947229,0.183803145704708,0.00183803145704709
-9.02028442659571,0.00979715573404276,0.183855535876167,0.00183855535876168
-9.01844587123695,0.00981554128763037,0.183907966583092,0.00183907966583092
-9.01660679157111,0.00983393208428868,0.183960437876664,0.00183960437876665
-9.01476718719235,0.00985232812807635,0.184012949808159,0.00184012949808159
-9.01292705769427,0.00987072942305716,0.184065502428938,0.00184065502428938
-9.01108640266998,0.00988913597330006,0.184118095790456,0.00184118095790456
-9.00924522171207,0.0099075477828791,0.184170729944255,0.00184170729944255
-9.00740351441263,0.00992596485587353,0.18422340494197,0.00184223404941971
-9.00556128036321,0.00994438719636773,0.184276120835326,0.00184276120835326
-9.00371851915486,0.00996281480845126,0.184328877676138,0.00184328877676138
-9.0018752303781,0.00998124769621887,0.184381675516313,0.00184381675516313
-9.00003141362293,0.0099996858637705,0.184434514407848,0.00184434514407848
-8.99818706847885,0.0100181293152113,0.184487394402833,0.00184487394402834
-8.99634219453482,0.0100365780546516,0.18454031555345,0.00184540315553451
